i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.95,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.95,3.90,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.95,3.90,4.85,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.95,3.90,4.85,5.80,,,,,,,,,,,,
8,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,,,,,,,,,,,
9,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,,,,,,,,,,
10,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,8.67,,,,,,,,,
11,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,8.67,9.64,,,,,,,,
12,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,8.67,9.64,10.60,,,,,,,
13,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,8.67,9.64,10.60,11.57,,,,,,
14,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,8.67,9.64,10.60,11.57,12.53,,,,,
15,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,8.67,9.64,10.60,11.57,12.53,14.06,,,,
16,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.75,7.71,8.67,9.64,10.60,11.57,12.53,14.00,14.76,,,
17,0.20,1.10,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.67,9.63,10.60,11.56,12.53,13.70,14.76,14.86,,
18,0.20,1.09,2.00,2.94,3.88,4.82,5.78,6.73,7.69,8.65,9.61,10.57,11.54,12.51,13.56,14.76,14.86,15.60,
19,0.15,0.99,1.89,2.80,3.73,4.66,5.60,6.55,7.49,8.45,9.40,10.36,11.31,12.27,13.26,14.74,14.99,15.49,16.60
