i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.77,,,,,,,,,,,,,,,,,
3,1.00,1.77,2.61,,,,,,,,,,,,,,,,
4,1.00,1.77,2.61,3.51,,,,,,,,,,,,,,,
5,1.00,1.77,2.61,3.51,4.41,,,,,,,,,,,,,,
6,1.00,1.77,2.61,3.51,4.41,5.31,,,,,,,,,,,,,
7,1.00,1.77,2.61,3.51,4.41,5.31,6.22,,,,,,,,,,,,
8,1.00,1.77,2.61,3.51,4.41,5.31,6.22,7.14,,,,,,,,,,,
9,1.00,1.77,2.61,3.51,4.41,5.31,6.22,7.14,8.06,,,,,,,,,,
10,1.00,1.77,2.61,3.51,4.41,5.31,6.22,7.14,8.06,8.98,,,,,,,,,
11,1.00,1.77,2.61,3.51,4.41,5.31,6.22,7.14,8.06,8.98,9.91,,,,,,,,
12,1.00,1.77,2.61,3.51,4.41,5.31,6.22,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,1.00,1.77,2.61,3.51,4.41,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,,,,,,
14,1.00,1.77,2.61,3.51,4.41,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.70,,,,,
15,1.00,1.76,2.61,3.51,4.41,5.31,6.22,7.14,8.06,8.98,9.90,10.83,11.76,12.70,13.63,,,,
16,0.99,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,10.82,11.76,12.69,13.62,14.56,,,
17,0.98,1.74,2.58,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.78,11.71,12.65,13.58,14.52,15.46,,
18,0.91,1.64,2.45,3.33,4.22,5.11,6.01,6.92,7.83,8.74,9.66,10.58,11.51,12.44,13.36,14.30,15.23,16.17,
19,0.51,1.25,2.03,2.84,3.66,4.50,5.35,6.22,7.09,7.97,8.85,9.74,10.64,11.54,12.44,13.35,14.25,15.17,16.08
