i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.15,,,,,,,,,,,,,,,,
4,0.31,1.22,2.15,3.09,,,,,,,,,,,,,,,
5,0.31,1.22,2.15,3.09,4.03,,,,,,,,,,,,,,
6,0.31,1.22,2.15,3.09,4.03,4.99,,,,,,,,,,,,,
7,0.31,1.22,2.15,3.09,4.03,4.99,5.94,,,,,,,,,,,,
8,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,,,,,,,,,,,
9,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,7.86,,,,,,,,,,
10,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,7.86,8.82,,,,,,,,,
11,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,7.86,8.82,9.78,,,,,,,,
12,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,7.86,8.82,9.78,10.75,,,,,,,
13,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,7.86,8.82,9.78,10.75,11.72,,,,,,
14,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,7.86,8.82,9.78,10.75,11.72,13.02,,,,,
15,0.31,1.22,2.15,3.09,4.03,4.99,5.94,6.90,7.86,8.82,9.78,10.75,11.72,12.88,14.29,,,,
16,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,10.75,11.72,12.88,14.29,14.21,,,
17,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,10.75,11.72,12.88,14.29,14.21,14.59,,
18,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.83,8.80,9.76,10.72,11.69,12.72,14.29,14.21,14.59,15.49,
19,0.24,1.11,2.02,2.94,3.87,4.81,5.75,6.70,7.65,8.60,9.56,10.52,11.47,12.45,13.78,14.21,14.59,15.49,16.39
