i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.14,,,,,,,,,,,,,,,,,
3,0.26,1.14,2.05,,,,,,,,,,,,,,,,
4,0.26,1.14,2.05,2.98,,,,,,,,,,,,,,,
5,0.26,1.14,2.05,2.98,3.92,,,,,,,,,,,,,,
6,0.26,1.14,2.05,2.98,3.92,4.86,,,,,,,,,,,,,
7,0.26,1.14,2.05,2.98,3.92,4.86,5.80,,,,,,,,,,,,
8,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,,,,,,,,,,,
9,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,,,,,,,,,,
10,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,,,,,,,,,
11,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,,,,,,,,
12,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,,,,,,,
13,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.54,,,,,,
14,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.54,12.50,,,,,
15,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.54,12.50,13.46,,,,
16,0.26,1.14,2.05,2.98,3.91,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.54,12.50,13.46,14.43,,,
17,0.26,1.14,2.05,2.98,3.91,4.85,5.79,6.75,7.70,8.65,9.61,10.57,11.53,12.49,13.46,14.42,15.38,,
18,0.24,1.12,2.03,2.95,3.88,4.82,5.77,6.71,7.67,8.62,9.57,10.54,11.49,12.46,13.41,14.38,15.35,16.31,
19,0.19,1.00,1.88,2.77,3.69,4.61,5.54,6.47,7.42,8.36,9.30,10.25,11.20,12.15,13.11,14.06,15.02,15.97,16.96
