i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.33,,,,,,,,,,,,,,,,,
3,0.47,1.33,2.23,,,,,,,,,,,,,,,,
4,0.47,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.47,1.33,2.23,3.15,4.07,,,,,,,,,,,,,,
6,0.47,1.33,2.23,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.47,1.33,2.23,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,,,,,,,,,,,
9,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,,,,,,,,,,
10,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,,,,,,,,,
11,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.70,,,,,,,,
12,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.70,10.65,,,,,,,
13,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.70,10.65,11.60,,,,,,
14,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.70,10.65,11.60,12.55,,,,,
15,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.70,10.65,11.60,12.55,13.51,,,,
16,0.47,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.81,8.75,9.70,10.65,11.60,12.55,13.50,14.46,,,
17,0.46,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,13.49,14.45,15.40,,
18,0.44,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.67,9.61,10.56,11.51,12.46,13.41,14.36,15.32,16.27,
19,0.33,1.09,1.93,2.80,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,11.03,11.96,12.90,13.84,14.78,15.72,16.67
