i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.23,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.23,5.18,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.23,5.18,6.13,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.01,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.01,9.97,,,,,,,,
12,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.01,9.97,10.94,,,,,,,
13,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.01,9.97,10.94,11.90,,,,,,
14,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.01,9.97,10.94,11.90,12.87,,,,,
15,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.01,9.97,10.94,11.90,12.87,13.83,,,,
16,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.01,9.97,10.94,11.89,12.87,13.83,15.07,,,
17,0.52,1.42,2.35,3.29,4.22,5.17,6.13,7.08,8.04,9.01,9.96,10.93,11.89,12.86,13.83,14.96,16.00,,
18,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.94,10.90,11.87,12.84,13.81,14.96,16.00,16.00,
19,0.42,1.29,2.20,3.12,4.04,4.98,5.92,6.87,7.81,8.77,9.71,10.67,11.62,12.59,13.54,14.51,15.70,16.00,16.60
