i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.52,,,,,,,,,,,,,,,,,,
3,7.47,8.07,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.62,8.10,8.55,,,,,,,,,,,,,,,,
5,6.58,7.17,7.65,8.10,8.54,,,,,,,,,,,,,,,
6,6.13,6.72,7.20,7.65,8.09,8.51,,,,,,,,,,,,,,
7,5.68,6.28,6.75,7.20,7.64,8.06,8.47,,,,,,,,,,,,,
8,5.23,5.83,6.30,6.76,7.19,7.61,8.03,8.43,,,,,,,,,,,,
9,4.78,5.38,5.86,6.31,6.74,7.17,7.58,7.98,8.38,,,,,,,,,,,
10,4.34,4.93,5.41,5.86,6.29,6.72,7.13,7.53,7.93,8.33,,,,,,,,,,
11,3.89,4.48,4.96,5.41,5.85,6.27,6.68,7.09,7.48,7.88,8.26,,,,,,,,,
12,3.44,4.04,4.51,4.96,5.40,5.82,6.23,6.64,7.04,7.43,7.82,8.20,,,,,,,,
13,2.99,3.59,4.06,4.51,4.95,5.37,5.79,6.19,6.59,6.98,7.37,7.75,8.13,,,,,,,
14,2.54,3.14,3.61,4.07,4.50,4.92,5.34,5.74,6.14,6.53,6.92,7.30,7.68,8.06,,,,,,
15,2.09,2.69,3.17,3.62,4.05,4.48,4.89,5.29,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,,,
16,1.65,2.24,2.72,3.17,3.60,4.03,4.44,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,
17,1.20,1.79,2.27,2.72,3.15,3.57,3.98,4.39,4.78,5.18,5.56,5.95,6.33,6.70,7.07,7.44,7.81,,,
18,0.75,1.34,1.81,2.25,2.68,3.10,3.51,3.91,4.30,4.69,5.07,5.45,5.83,6.20,6.58,6.94,7.31,7.67,,
19,0.32,0.86,1.30,1.72,2.12,2.52,2.91,3.30,3.67,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.59,6.95,7.30,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
