i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.04,3.26,,,,,,,,,,,,,,,,,,
3,2.87,3.08,3.45,,,,,,,,,,,,,,,,,
4,2.69,2.91,3.27,3.62,,,,,,,,,,,,,,,,
5,2.52,2.73,3.10,3.45,3.79,,,,,,,,,,,,,,,
6,2.35,2.56,2.92,3.27,3.62,3.95,,,,,,,,,,,,,,
7,2.17,2.39,2.75,3.10,3.44,3.78,4.12,,,,,,,,,,,,,
8,2.00,2.21,2.57,2.92,3.27,3.61,3.94,4.27,,,,,,,,,,,,
9,1.82,2.04,2.40,2.75,3.09,3.43,3.77,4.10,4.43,,,,,,,,,,,
10,1.65,1.86,2.23,2.58,2.92,3.26,3.59,3.93,4.26,4.58,,,,,,,,,,
11,1.47,1.69,2.05,2.40,2.75,3.08,3.42,3.75,4.08,4.41,4.76,,,,,,,,,
12,1.30,1.52,1.88,2.23,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.88,,,,,,,,
13,1.13,1.34,1.70,2.05,2.40,2.74,3.07,3.40,3.73,4.06,4.39,4.71,4.70,,,,,,,
14,0.95,1.17,1.53,1.88,2.22,2.56,2.90,3.23,3.56,3.89,4.22,4.54,4.59,-8.11,,,,,,
15,0.78,0.99,1.35,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.04,4.36,4.48,-5.84,-483.34,,,,,
16,0.60,0.82,1.18,1.53,1.87,2.21,2.55,2.88,3.21,3.54,3.87,4.19,4.37,-3.57,-373.88,-6076.06,,,,
17,0.43,0.64,1.01,1.36,1.70,2.04,2.37,2.71,3.04,3.36,3.69,4.02,4.26,-1.30,-264.44,-4346.88,-51402.12,,,
18,0.26,0.47,0.83,1.18,1.52,1.86,2.20,2.53,2.86,3.19,3.51,3.84,4.14,0.96,-155.21,-2619.66,-30852.17,-134883.61,,
19,0.09,0.30,0.65,1.00,1.34,1.67,2.00,2.33,2.66,2.98,3.31,3.64,3.97,3.30,-39.92,-778.17,-8980.89,-38826.88,-28531150.78,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
