i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.48,,,,,,,,,,,,,,,,,
3,0.67,1.48,2.32,,,,,,,,,,,,,,,,
4,0.67,1.48,2.32,3.18,,,,,,,,,,,,,,,
5,0.67,1.48,2.32,3.18,4.06,,,,,,,,,,,,,,
6,0.67,1.48,2.32,3.18,4.06,4.95,,,,,,,,,,,,,
7,0.67,1.48,2.32,3.18,4.06,4.95,5.85,,,,,,,,,,,,
8,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,,,,,,,,,,,
9,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,,,,,,,,,,
10,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,,,,,,,,,
11,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.51,,,,,,,,
12,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,,,,,,,
13,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,,,,,,
14,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,12.30,,,,,
15,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,12.30,13.23,,,,
16,0.67,1.47,2.32,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.50,10.43,11.36,12.29,13.22,14.16,,,
17,0.66,1.46,2.30,3.15,4.02,4.91,5.81,6.71,7.63,8.54,9.46,10.39,11.32,12.25,13.18,14.12,15.05,,
18,0.56,1.35,2.19,3.02,3.88,4.76,5.65,6.54,7.45,8.36,9.27,10.19,11.11,12.04,12.97,13.90,14.83,15.76,
19,0.36,1.03,1.77,2.54,3.35,4.17,5.01,5.86,6.73,7.60,8.48,9.37,10.26,11.15,12.05,12.96,13.86,14.77,15.69
