i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.53,,,,,,,,,,,,,,,,,,
3,7.46,8.08,8.55,,,,,,,,,,,,,,,,,
4,7.02,7.64,8.11,8.55,,,,,,,,,,,,,,,,
5,6.57,7.20,7.66,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.76,7.22,7.67,8.10,8.51,,,,,,,,,,,,,,
7,5.69,6.32,6.78,7.23,7.66,8.07,8.48,,,,,,,,,,,,,
8,5.25,5.88,6.34,6.79,7.21,7.63,8.04,8.44,,,,,,,,,,,,
9,4.81,5.43,5.90,6.34,6.77,7.19,7.60,7.99,8.39,,,,,,,,,,,
10,4.37,4.99,5.46,5.90,6.33,6.75,7.15,7.55,7.95,8.33,,,,,,,,,,
11,3.92,4.55,5.02,5.46,5.89,6.31,6.71,7.11,7.50,7.89,8.28,,,,,,,,,
12,3.48,4.11,4.57,5.02,5.45,5.86,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,,,
13,3.04,3.67,4.13,4.58,5.01,5.42,5.83,6.23,6.62,7.01,7.39,7.77,8.15,,,,,,,
14,2.60,3.23,3.69,4.14,4.56,4.98,5.39,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,,,
15,2.16,2.78,3.25,3.69,4.12,4.54,4.95,5.34,5.74,6.13,6.51,6.89,7.26,7.64,8.01,,,,,
16,1.72,2.34,2.81,3.25,3.68,4.10,4.50,4.90,5.29,5.68,6.07,6.45,6.82,7.19,7.56,7.93,,,,
17,1.27,1.90,2.36,2.81,3.23,3.65,4.05,4.45,4.85,5.23,5.62,5.99,6.37,6.74,7.11,7.48,7.85,,,
18,0.84,1.45,1.91,2.35,2.77,3.18,3.58,3.98,4.37,4.75,5.13,5.51,5.88,6.25,6.62,6.99,7.35,7.71,,
19,0.38,0.97,1.40,1.82,2.22,2.61,3.00,3.38,3.75,4.12,4.49,4.86,5.22,5.58,5.94,6.30,6.65,7.00,7.36,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
