i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.05,,,,,,,,,,,,,,,,,,
3,5.30,5.73,6.15,,,,,,,,,,,,,,,,,
4,4.98,5.41,5.83,6.23,,,,,,,,,,,,,,,,
5,4.66,5.10,5.51,5.91,6.29,,,,,,,,,,,,,,,
6,4.34,4.78,5.19,5.59,5.97,6.34,,,,,,,,,,,,,,
7,4.02,4.46,4.87,5.27,5.65,6.03,6.39,,,,,,,,,,,,,
8,3.70,4.14,4.55,4.95,5.33,5.71,6.08,6.44,,,,,,,,,,,,
9,3.39,3.82,4.24,4.63,5.01,5.39,5.76,6.12,6.48,,,,,,,,,,,
10,3.07,3.50,3.92,4.31,4.70,5.07,5.44,5.80,6.16,6.51,,,,,,,,,,
11,2.75,3.18,3.60,3.99,4.38,4.75,5.12,5.48,5.84,6.20,6.55,,,,,,,,,
12,2.43,2.86,3.28,3.68,4.06,4.43,4.80,5.16,5.52,5.88,6.23,6.58,,,,,,,,
13,2.11,2.55,2.96,3.36,3.74,4.11,4.48,4.84,5.20,5.56,5.91,6.26,6.61,,,,,,,
14,1.79,2.23,2.64,3.04,3.42,3.80,4.16,4.53,4.88,5.24,5.59,5.94,6.29,6.63,,,,,,
15,1.47,1.91,2.32,2.72,3.10,3.48,3.84,4.21,4.57,4.92,5.27,5.62,5.97,6.32,6.66,,,,,
16,1.15,1.59,2.01,2.40,2.78,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.65,6.00,6.34,6.68,,,,
17,0.84,1.27,1.69,2.08,2.46,2.84,3.21,3.57,3.93,4.28,4.63,4.98,5.33,5.68,6.02,6.36,6.70,,,
18,0.52,0.95,1.36,1.76,2.14,2.51,2.88,3.24,3.59,3.95,4.30,4.65,5.00,5.34,5.68,6.02,6.36,6.70,,
19,0.22,0.63,1.02,1.40,1.77,2.13,2.49,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
