i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.16,,,,,,,,,,,,,,,,
4,0.51,1.32,2.16,3.05,,,,,,,,,,,,,,,
5,0.51,1.32,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.51,1.32,2.16,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.51,1.32,2.16,3.05,3.93,4.82,5.72,,,,,,,,,,,,
8,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.63,7.55,,,,,,,,,,
10,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.63,7.55,8.47,,,,,,,,,
11,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,,,,,,,,
12,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,,,,,,,
13,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,,,,,,
14,0.51,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,,,,,
15,0.51,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,,,,
16,0.51,1.31,2.16,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.07,,,
17,0.50,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.46,1.22,2.05,2.92,3.78,4.66,5.56,6.46,7.37,8.28,9.20,10.13,11.06,11.99,12.92,13.85,14.79,15.73,
19,0.31,0.97,1.71,2.49,3.31,4.14,4.99,5.86,6.73,7.61,8.50,9.40,10.30,11.20,12.11,13.02,13.94,14.85,15.77
