i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.40,,,,,,,,,,,,,,,,,,
3,3.82,4.17,4.55,,,,,,,,,,,,,,,,,
4,3.59,3.94,4.32,4.69,,,,,,,,,,,,,,,,
5,3.36,3.72,4.09,4.46,4.81,,,,,,,,,,,,,,,
6,3.14,3.49,3.86,4.23,4.58,4.94,,,,,,,,,,,,,,
7,2.91,3.26,3.64,4.00,4.36,4.71,5.05,,,,,,,,,,,,,
8,2.68,3.03,3.41,3.77,4.13,4.48,4.82,5.17,,,,,,,,,,,,
9,2.45,2.80,3.18,3.54,3.90,4.25,4.60,4.94,5.28,,,,,,,,,,,
10,2.22,2.57,2.95,3.31,3.67,4.02,4.37,4.71,5.05,5.39,,,,,,,,,,
11,1.99,2.34,2.72,3.08,3.44,3.79,4.14,4.48,4.82,5.16,5.49,,,,,,,,,
12,1.76,2.11,2.49,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.60,,,,,,,,
13,1.54,1.89,2.26,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.04,5.37,5.70,,,,,,,
14,1.31,1.66,2.03,2.40,2.76,3.11,3.45,3.79,4.13,4.47,4.81,5.14,5.48,5.81,,,,,,
15,1.08,1.43,1.81,2.17,2.53,2.88,3.22,3.57,3.91,4.24,4.58,4.91,5.25,5.58,5.91,,,,,
16,0.85,1.20,1.58,1.94,2.30,2.65,2.99,3.34,3.68,4.01,4.35,4.69,5.02,5.35,5.68,6.01,,,,
17,0.62,0.97,1.35,1.71,2.07,2.42,2.77,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.45,5.78,6.11,,,
18,0.39,0.74,1.12,1.48,1.84,2.19,2.53,2.87,3.21,3.55,3.89,4.22,4.55,4.88,5.21,5.54,5.87,6.20,,
19,0.17,0.51,0.88,1.23,1.58,1.93,2.27,2.60,2.94,3.27,3.61,3.94,4.26,4.59,4.92,5.25,5.57,5.90,6.22,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
