i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.19,,,,,,,,,,,,,,,,
4,0.53,1.33,2.19,3.07,,,,,,,,,,,,,,,
5,0.53,1.33,2.19,3.07,3.95,,,,,,,,,,,,,,
6,0.53,1.33,2.19,3.07,3.95,4.84,,,,,,,,,,,,,
7,0.53,1.33,2.19,3.07,3.95,4.84,5.75,,,,,,,,,,,,
8,0.53,1.33,2.19,3.07,3.95,4.84,5.75,6.66,,,,,,,,,,,
9,0.53,1.33,2.19,3.07,3.95,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.53,1.33,2.19,3.07,3.95,4.84,5.75,6.66,7.58,8.51,,,,,,,,,
11,0.53,1.33,2.19,3.07,3.95,4.84,5.75,6.66,7.58,8.51,9.43,,,,,,,,
12,0.53,1.33,2.19,3.07,3.95,4.84,5.75,6.66,7.58,8.51,9.43,10.37,,,,,,,
13,0.53,1.33,2.19,3.07,3.95,4.84,5.75,6.66,7.58,8.51,9.43,10.37,11.30,,,,,,
14,0.53,1.33,2.19,3.06,3.95,4.84,5.75,6.66,7.58,8.51,9.43,10.37,11.30,12.23,,,,,
15,0.53,1.33,2.19,3.06,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,,,,
16,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.16,14.11,,,
17,0.52,1.31,2.17,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,15.01,,
18,0.47,1.24,2.07,2.94,3.81,4.70,5.59,6.49,7.41,8.32,9.24,10.17,11.10,12.03,12.96,13.89,14.83,15.77,
19,0.32,0.97,1.73,2.52,3.33,4.17,5.03,5.90,6.77,7.66,8.55,9.45,10.35,11.25,12.16,13.07,13.99,14.91,15.83
