i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.68,,,,,,,,,,,,,,,,,,
3,7.59,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.14,7.77,8.24,8.69,,,,,,,,,,,,,,,,
5,6.69,7.32,7.79,8.24,8.67,,,,,,,,,,,,,,,
6,6.24,6.87,7.34,7.79,8.22,8.64,,,,,,,,,,,,,,
7,5.79,6.42,6.88,7.34,7.77,8.19,8.60,,,,,,,,,,,,,
8,5.34,5.97,6.43,6.88,7.32,7.74,8.15,8.56,,,,,,,,,,,,
9,4.88,5.51,5.98,6.43,6.87,7.29,7.70,8.11,8.50,,,,,,,,,,,
10,4.43,5.06,5.53,5.98,6.42,6.84,7.25,7.65,8.05,8.44,,,,,,,,,,
11,3.98,4.61,5.08,5.53,5.96,6.39,6.80,7.20,7.60,7.99,8.38,,,,,,,,,
12,3.53,4.16,4.63,5.08,5.51,5.93,6.35,6.75,7.15,7.54,7.93,8.31,,,,,,,,
13,3.08,3.71,4.18,4.63,5.06,5.48,5.90,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,,
14,2.63,3.26,3.72,4.18,4.61,5.03,5.44,5.85,6.25,6.64,7.03,7.41,7.79,8.17,,,,,,
15,2.18,2.81,3.27,3.72,4.16,4.58,4.99,5.40,5.79,6.19,6.57,6.96,7.34,7.71,8.09,,,,,
16,1.72,2.35,2.82,3.27,3.71,4.13,4.54,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,
17,1.27,1.90,2.37,2.82,3.25,3.67,4.08,4.48,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,
18,0.82,1.45,1.90,2.34,2.77,3.19,3.60,4.00,4.39,4.78,5.16,5.54,5.92,6.30,6.67,7.04,7.40,7.77,,
19,0.36,0.95,1.38,1.80,2.21,2.60,2.99,3.38,3.76,4.13,4.50,4.87,5.24,5.60,5.96,6.32,6.68,7.03,7.39,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
