i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.76,7.27,,,,,,,,,,,,,,,,,,
3,6.38,6.89,7.34,,,,,,,,,,,,,,,,,
4,5.99,6.51,6.95,7.37,,,,,,,,,,,,,,,,
5,5.61,6.12,6.57,6.99,7.40,,,,,,,,,,,,,,,
6,5.23,5.74,6.19,6.61,7.01,7.41,,,,,,,,,,,,,,
7,4.84,5.36,5.80,6.22,6.63,7.02,7.41,,,,,,,,,,,,,
8,4.46,4.97,5.42,5.84,6.25,6.64,7.03,7.41,,,,,,,,,,,,
9,4.08,4.59,5.03,5.46,5.86,6.26,6.64,7.02,7.40,,,,,,,,,,,
10,3.69,4.20,4.65,5.07,5.48,5.87,6.26,6.64,7.02,7.39,,,,,,,,,,
11,3.31,3.82,4.27,4.69,5.09,5.49,5.88,6.26,6.63,7.00,7.37,,,,,,,,,
12,2.92,3.44,3.88,4.30,4.71,5.11,5.49,5.87,6.25,6.62,6.99,7.35,,,,,,,,
13,2.54,3.05,3.50,3.92,4.33,4.72,5.11,5.49,5.86,6.23,6.60,6.97,7.33,,,,,,,
14,2.16,2.67,3.11,3.54,3.94,4.34,4.72,5.11,5.48,5.85,6.22,6.58,6.94,7.30,,,,,,
15,1.77,2.28,2.73,3.15,3.56,3.95,4.34,4.72,5.10,5.47,5.83,6.20,6.56,6.92,7.27,,,,,
16,1.39,1.90,2.35,2.77,3.17,3.57,3.96,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.24,,,,
17,1.01,1.52,1.96,2.38,2.79,3.18,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.50,6.85,7.21,,,
18,0.63,1.13,1.57,1.99,2.39,2.78,3.17,3.55,3.92,4.29,4.65,5.01,5.37,5.73,6.09,6.44,6.79,7.14,,
19,0.26,0.73,1.15,1.55,1.94,2.32,2.69,3.05,3.42,3.78,4.13,4.49,4.84,5.19,5.53,5.88,6.23,6.57,6.91,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
