i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.54,,,,,,,,,,,,,,,,,
3,0.72,1.54,2.41,,,,,,,,,,,,,,,,
4,0.72,1.54,2.41,3.31,,,,,,,,,,,,,,,
5,0.72,1.54,2.41,3.31,4.22,,,,,,,,,,,,,,
6,0.72,1.54,2.41,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.72,1.54,2.41,3.31,4.22,5.14,6.06,,,,,,,,,,,,
8,0.72,1.54,2.41,3.31,4.22,5.14,6.06,6.99,,,,,,,,,,,
9,0.72,1.54,2.41,3.31,4.22,5.14,6.06,6.99,7.92,,,,,,,,,,
10,0.72,1.54,2.41,3.31,4.22,5.14,6.06,6.99,7.92,8.85,,,,,,,,,
11,0.72,1.54,2.41,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,,,,,,,,
12,0.72,1.54,2.41,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.72,,,,,,,
13,0.72,1.54,2.41,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.72,11.67,,,,,,
14,0.72,1.54,2.41,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.72,11.66,12.61,,,,,
15,0.72,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.72,11.66,12.61,13.55,,,,
16,0.71,1.53,2.40,3.31,4.22,5.13,6.06,6.98,7.91,8.85,9.78,10.72,11.66,12.60,13.55,14.49,,,
17,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.76,10.69,11.63,12.58,13.52,14.46,15.41,,
18,0.66,1.46,2.31,3.20,4.10,5.01,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.44,13.38,14.32,15.26,16.21,
19,0.43,1.17,1.97,2.80,3.66,4.53,5.40,6.29,7.19,8.09,8.99,9.90,10.82,11.73,12.65,13.58,14.50,15.43,16.36
