i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.68,,,,,,,,,,,,,,,,,
3,0.94,1.68,2.51,,,,,,,,,,,,,,,,
4,0.94,1.68,2.51,3.40,,,,,,,,,,,,,,,
5,0.94,1.68,2.51,3.40,4.29,,,,,,,,,,,,,,
6,0.94,1.68,2.51,3.40,4.29,5.20,,,,,,,,,,,,,
7,0.94,1.68,2.51,3.40,4.29,5.20,6.11,,,,,,,,,,,,
8,0.94,1.68,2.51,3.40,4.29,5.20,6.11,7.03,,,,,,,,,,,
9,0.94,1.68,2.51,3.40,4.29,5.20,6.11,7.03,7.95,,,,,,,,,,
10,0.94,1.68,2.51,3.40,4.29,5.20,6.11,7.03,7.95,8.87,,,,,,,,,
11,0.94,1.68,2.51,3.40,4.29,5.20,6.11,7.03,7.95,8.87,9.79,,,,,,,,
12,0.94,1.68,2.51,3.40,4.29,5.20,6.11,7.03,7.95,8.87,9.79,10.72,,,,,,,
13,0.94,1.68,2.51,3.40,4.29,5.20,6.11,7.03,7.95,8.87,9.79,10.72,11.66,,,,,,
14,0.94,1.68,2.51,3.40,4.29,5.20,6.11,7.03,7.95,8.87,9.79,10.72,11.66,12.60,,,,,
15,0.94,1.68,2.50,3.40,4.29,5.20,6.11,7.03,7.95,8.87,9.79,10.72,11.65,12.60,13.53,,,,
16,0.93,1.68,2.50,3.40,4.29,5.20,6.11,7.01,7.93,8.86,9.79,10.71,11.65,12.59,13.52,14.46,,,
17,0.92,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.82,9.75,10.68,11.61,12.54,13.47,14.41,15.36,,
18,0.79,1.57,2.37,3.23,4.12,5.01,5.92,6.82,7.74,8.64,9.56,10.49,11.41,12.35,13.28,14.21,15.14,16.07,
19,0.47,1.19,1.96,2.76,3.58,4.42,5.28,6.14,7.01,7.89,8.79,9.68,10.57,11.47,12.38,13.29,14.20,15.12,16.03
