i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.32,,,,,,,,,,,,,,,,
4,0.67,1.46,2.32,3.17,,,,,,,,,,,,,,,
5,0.67,1.46,2.32,3.17,4.05,,,,,,,,,,,,,,
6,0.67,1.46,2.32,3.17,4.05,4.94,,,,,,,,,,,,,
7,0.67,1.46,2.32,3.17,4.05,4.94,5.84,,,,,,,,,,,,
8,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,,,,,,,,,,,
9,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,,,,,,,,,,
10,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,,,,,,,,,
11,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,9.51,,,,,,,,
12,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.44,,,,,,,
13,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,,,,,,
14,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.30,,,,,
15,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.30,13.23,,,,
16,0.67,1.46,2.31,3.16,4.04,4.93,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.29,13.22,14.16,,,
17,0.66,1.44,2.29,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.39,11.31,12.25,13.18,14.11,15.05,,
18,0.56,1.34,2.19,3.01,3.87,4.75,5.64,6.54,7.45,8.36,9.27,10.19,11.11,12.04,12.97,13.90,14.83,15.76,
19,0.36,1.03,1.77,2.54,3.35,4.17,5.01,5.87,6.73,7.61,8.49,9.37,10.27,11.16,12.06,12.97,13.87,14.78,15.70
