i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.24,,,,,,,,,,,,,,,,,
3,0.38,1.24,2.15,,,,,,,,,,,,,,,,
4,0.38,1.24,2.15,3.06,,,,,,,,,,,,,,,
5,0.38,1.24,2.15,3.06,3.99,,,,,,,,,,,,,,
6,0.38,1.24,2.15,3.06,3.99,4.92,,,,,,,,,,,,,
7,0.38,1.24,2.15,3.06,3.99,4.92,5.86,,,,,,,,,,,,
8,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,,,,,,,,,,,
9,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.75,,,,,,,,,,
10,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.75,8.69,,,,,,,,,
11,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.75,8.69,9.64,,,,,,,,
12,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.75,8.69,9.64,10.60,,,,,,,
13,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.75,8.69,9.64,10.60,11.55,,,,,,
14,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.75,8.69,9.64,10.60,11.55,12.50,,,,,
15,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.75,8.69,9.64,10.59,11.55,12.50,13.46,,,,
16,0.38,1.24,2.15,3.06,3.99,4.92,5.86,6.80,7.74,8.69,9.64,10.59,11.55,12.50,13.46,14.42,,,
17,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,10.58,11.54,12.49,13.45,14.41,15.36,,
18,0.36,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.57,10.52,11.47,12.43,13.38,14.34,15.29,16.25,
19,0.27,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.06,12.00,12.94,13.88,14.83,15.78,16.73
