i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.45,,,,,,,,,,,,,,,,,
3,0.64,1.45,2.31,,,,,,,,,,,,,,,,
4,0.64,1.45,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.45,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.64,1.45,2.31,3.17,4.06,4.96,,,,,,,,,,,,,
7,0.64,1.45,2.31,3.17,4.06,4.96,5.86,,,,,,,,,,,,
8,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,,,,,,,,,,,
9,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,7.69,,,,,,,,,,
10,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,7.69,8.61,,,,,,,,,
11,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,7.69,8.61,9.54,,,,,,,,
12,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,7.69,8.61,9.54,10.47,,,,,,,
13,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,7.69,8.61,9.54,10.47,11.40,,,,,,
14,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,7.69,8.61,9.54,10.47,11.40,12.34,,,,,
15,0.64,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.40,12.33,13.27,,,,
16,0.64,1.44,2.30,3.17,4.05,4.95,5.85,6.77,7.68,8.61,9.53,10.46,11.39,12.33,13.26,14.20,,,
17,0.63,1.43,2.28,3.14,4.03,4.92,5.83,6.74,7.65,8.57,9.50,10.43,11.36,12.29,13.23,14.16,15.10,,
18,0.55,1.34,2.19,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.17,12.10,13.03,13.97,14.90,15.84,
19,0.36,1.04,1.79,2.57,3.39,4.23,5.08,5.94,6.81,7.69,8.58,9.47,10.37,11.27,12.18,13.09,14.00,14.91,15.83
