i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.36,,,,,,,,,,,,,,,,,
3,0.45,1.36,2.29,,,,,,,,,,,,,,,,
4,0.45,1.36,2.29,3.23,,,,,,,,,,,,,,,
5,0.45,1.36,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.45,1.36,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.45,1.36,2.29,3.23,4.17,5.12,6.08,,,,,,,,,,,,
8,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.93,,,,,,,,
12,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,,,,,,,
13,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.86,,,,,,
14,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.86,13.04,,,,,
15,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.86,12.91,14.09,,,,
16,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.86,12.91,14.09,14.69,,,
17,0.45,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.89,11.85,12.88,14.06,14.69,14.50,,
18,0.44,1.35,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,10.86,11.83,12.82,14.06,14.69,14.50,15.60,
19,0.36,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.73,9.69,10.65,11.61,12.56,13.64,14.69,14.69,15.60,16.60
