i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.31,,,,,,,,,,,,,,,,,,
3,2.92,3.13,3.50,,,,,,,,,,,,,,,,,
4,2.74,2.95,3.32,3.67,,,,,,,,,,,,,,,,
5,2.56,2.77,3.14,3.49,3.84,,,,,,,,,,,,,,,
6,2.39,2.60,2.96,3.31,3.66,4.00,,,,,,,,,,,,,,
7,2.21,2.42,2.78,3.14,3.48,3.82,4.16,,,,,,,,,,,,,
8,2.03,2.24,2.60,2.96,3.30,3.64,3.98,4.31,,,,,,,,,,,,
9,1.85,2.06,2.43,2.78,3.12,3.46,3.80,4.13,4.46,,,,,,,,,,,
10,1.67,1.88,2.25,2.60,2.94,3.29,3.62,3.96,4.29,4.62,,,,,,,,,,
11,1.49,1.70,2.07,2.42,2.77,3.11,3.44,3.78,4.11,4.44,4.77,,,,,,,,,
12,1.31,1.52,1.89,2.24,2.59,2.93,3.26,3.60,3.93,4.26,4.59,4.94,,,,,,,,
13,1.14,1.35,1.71,2.06,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.76,5.05,,,,,,,
14,0.96,1.17,1.53,1.89,2.23,2.57,2.91,3.24,3.57,3.90,4.23,4.58,4.88,0.46,,,,,,
15,0.78,0.99,1.35,1.71,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.40,4.72,1.17,-134.62,,,,,
16,0.60,0.81,1.18,1.53,1.87,2.21,2.55,2.88,3.22,3.54,3.87,4.22,4.55,1.89,-103.61,-503.08,,,,
17,0.42,0.63,1.00,1.35,1.70,2.04,2.37,2.71,3.04,3.37,3.69,4.04,4.38,2.60,-72.62,-351.67,-15640.70,,,
18,0.25,0.45,0.82,1.17,1.52,1.85,2.19,2.52,2.86,3.18,3.51,3.86,4.21,3.30,-41.67,-200.79,-9218.54,-466736.54,,
19,0.08,0.27,0.63,0.98,1.32,1.66,1.99,2.32,2.65,2.98,3.30,3.63,3.96,3.99,-8.83,-43.41,-2432.43,-149048.45,-6769097.18,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
