i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.19,,,,,,,,,,,,,,,,
4,0.39,1.28,2.19,3.11,,,,,,,,,,,,,,,
5,0.39,1.28,2.19,3.11,4.04,,,,,,,,,,,,,,
6,0.39,1.28,2.19,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.39,1.28,2.19,3.11,4.04,4.98,5.92,,,,,,,,,,,,
8,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,,,,,,,,,,,
9,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,,,,,,,,,,
10,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,,,,,,,,,
11,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,,,,,,,,
12,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,,,,,,,
13,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,,,,,,
14,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.60,,,,,
15,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.60,13.56,,,,
16,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.59,13.55,14.52,,,
17,0.39,1.28,2.18,3.11,4.04,4.98,5.92,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.55,14.51,15.47,,
18,0.38,1.25,2.16,3.08,4.00,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.53,13.49,14.45,15.41,16.37,
19,0.29,1.10,1.97,2.86,3.76,4.68,5.60,6.53,7.46,8.40,9.33,10.28,11.22,12.17,13.12,14.07,15.02,15.97,16.92
