i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.72,,,,,,,,,,,,,,,,,,
3,7.67,8.25,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.79,8.29,8.76,,,,,,,,,,,,,,,,
5,6.74,7.32,7.83,8.29,8.74,,,,,,,,,,,,,,,
6,6.27,6.85,7.36,7.83,8.27,8.71,,,,,,,,,,,,,,
7,5.81,6.39,6.89,7.36,7.81,8.24,8.67,,,,,,,,,,,,,
8,5.34,5.92,6.43,6.89,7.34,7.78,8.20,8.62,,,,,,,,,,,,
9,4.87,5.46,5.96,6.43,6.88,7.31,7.73,8.15,8.56,,,,,,,,,,,
10,4.41,4.99,5.49,5.96,6.41,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,
11,3.94,4.52,5.03,5.50,5.94,6.38,6.80,7.22,7.62,8.03,8.42,,,,,,,,,
12,3.48,4.06,4.56,5.03,5.48,5.91,6.34,6.75,7.16,7.56,7.95,8.35,,,,,,,,
13,3.01,3.59,4.10,4.56,5.01,5.45,5.87,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,
14,2.54,3.12,3.63,4.10,4.54,4.98,5.40,5.82,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.08,2.66,3.16,3.63,4.08,4.51,4.94,5.35,5.76,6.16,6.56,6.95,7.33,7.72,8.10,,,,,
16,1.61,2.19,2.70,3.16,3.61,4.04,4.47,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.01,,,,
17,1.15,1.73,2.23,2.69,3.14,3.57,3.99,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,
18,0.69,1.26,1.75,2.21,2.65,3.08,3.49,3.90,4.31,4.71,5.10,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,
19,0.28,0.78,1.23,1.65,2.07,2.48,2.87,3.27,3.65,4.03,4.41,4.78,5.16,5.52,5.89,6.25,6.61,6.97,7.33,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
