i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.07,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.07,3.93,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.07,3.93,4.82,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.07,3.93,4.82,5.71,,,,,,,,,,,,
8,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,,,,,,,,,,,
9,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,7.53,,,,,,,,,,
10,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.29,11.22,12.16,13.09,,,,
16,0.58,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,,,
17,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.18,12.11,13.04,13.97,14.91,,
18,0.49,1.25,2.11,2.91,3.77,4.64,5.52,6.41,7.31,8.22,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.63,
19,0.32,0.97,1.69,2.46,3.25,4.07,4.91,5.76,6.62,7.49,8.37,9.25,10.15,11.04,11.94,12.85,13.75,14.66,15.58
