i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.27,,,,,,,,,,,,,,,,,,
3,5.50,5.94,6.36,,,,,,,,,,,,,,,,,
4,5.17,5.61,6.03,6.43,,,,,,,,,,,,,,,,
5,4.84,5.28,5.70,6.10,6.49,,,,,,,,,,,,,,,
6,4.50,4.95,5.37,5.77,6.16,6.54,,,,,,,,,,,,,,
7,4.17,4.62,5.04,5.44,5.83,6.20,6.58,,,,,,,,,,,,,
8,3.84,4.28,4.71,5.11,5.50,5.87,6.24,6.61,,,,,,,,,,,,
9,3.51,3.95,4.38,4.78,5.16,5.54,5.91,6.28,6.64,,,,,,,,,,,
10,3.18,3.62,4.04,4.44,4.83,5.21,5.58,5.95,6.31,6.67,,,,,,,,,,
11,2.85,3.29,3.71,4.11,4.50,4.88,5.25,5.62,5.98,6.34,6.69,,,,,,,,,
12,2.52,2.96,3.38,3.78,4.17,4.55,4.92,5.28,5.65,6.00,6.36,6.71,,,,,,,,
13,2.18,2.63,3.05,3.45,3.84,4.22,4.59,4.95,5.31,5.67,6.03,6.38,6.73,,,,,,,
14,1.85,2.30,2.72,3.12,3.51,3.88,4.26,4.62,4.98,5.34,5.70,6.05,6.40,6.75,,,,,,
15,1.52,1.96,2.39,2.79,3.17,3.55,3.92,4.29,4.65,5.01,5.36,5.72,6.07,6.41,6.76,,,,,
16,1.19,1.63,2.06,2.46,2.84,3.22,3.59,3.96,4.32,4.68,5.03,5.38,5.73,6.08,6.43,6.77,,,,
17,0.86,1.30,1.72,2.12,2.51,2.89,3.26,3.62,3.99,4.34,4.70,5.05,5.40,5.75,6.09,6.44,6.78,,,
18,0.53,0.97,1.39,1.79,2.17,2.55,2.92,3.28,3.64,4.00,4.35,4.70,5.05,5.40,5.74,6.09,6.43,6.77,,
19,0.22,0.63,1.03,1.41,1.79,2.15,2.51,2.87,3.22,3.57,3.92,4.26,4.61,4.95,5.29,5.63,5.96,6.30,6.64,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
