i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.48,,,,,,,,,,,,,,,,,
3,0.67,1.48,2.33,,,,,,,,,,,,,,,,
4,0.67,1.48,2.33,3.18,,,,,,,,,,,,,,,
5,0.67,1.48,2.33,3.18,4.06,,,,,,,,,,,,,,
6,0.67,1.48,2.33,3.18,4.06,4.95,,,,,,,,,,,,,
7,0.67,1.48,2.33,3.18,4.06,4.95,5.85,,,,,,,,,,,,
8,0.67,1.48,2.33,3.18,4.06,4.95,5.85,6.75,,,,,,,,,,,
9,0.67,1.48,2.33,3.18,4.06,4.95,5.85,6.75,7.67,,,,,,,,,,
10,0.67,1.48,2.33,3.18,4.06,4.95,5.85,6.75,7.67,8.59,,,,,,,,,
11,0.67,1.48,2.33,3.18,4.06,4.95,5.85,6.75,7.67,8.59,9.51,,,,,,,,
12,0.67,1.48,2.33,3.18,4.06,4.95,5.85,6.75,7.67,8.59,9.51,10.44,,,,,,,
13,0.67,1.48,2.33,3.18,4.06,4.95,5.85,6.75,7.67,8.59,9.51,10.44,11.37,,,,,,
14,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.75,7.67,8.59,9.51,10.44,11.37,12.30,,,,,
15,0.67,1.48,2.32,3.18,4.06,4.95,5.84,6.75,7.67,8.59,9.51,10.43,11.36,12.29,13.23,,,,
16,0.67,1.48,2.32,3.17,4.05,4.94,5.84,6.74,7.66,8.58,9.50,10.43,11.36,12.29,13.22,14.16,,,
17,0.66,1.46,2.30,3.15,4.02,4.91,5.80,6.71,7.62,8.54,9.46,10.38,11.31,12.24,13.18,14.11,15.05,,
18,0.56,1.35,2.19,3.01,3.88,4.75,5.64,6.54,7.44,8.35,9.26,10.18,11.11,12.03,12.96,13.89,14.82,15.75,
19,0.36,1.03,1.76,2.54,3.34,4.16,5.00,5.86,6.72,7.59,8.47,9.35,10.24,11.14,12.04,12.94,13.85,14.76,15.67
