i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.45,,,,,,,,,,,,,,,,,,
3,7.37,8.01,8.47,,,,,,,,,,,,,,,,,
4,6.94,7.57,8.04,8.48,,,,,,,,,,,,,,,,
5,6.50,7.14,7.60,8.04,8.47,,,,,,,,,,,,,,,
6,6.06,6.70,7.17,7.61,8.03,8.44,,,,,,,,,,,,,,
7,5.63,6.27,6.73,7.17,7.60,8.01,8.41,,,,,,,,,,,,,
8,5.19,5.83,6.29,6.74,7.16,7.57,7.98,8.37,,,,,,,,,,,,
9,4.76,5.40,5.86,6.30,6.72,7.14,7.54,7.94,8.33,,,,,,,,,,,
10,4.32,4.96,5.42,5.86,6.29,6.70,7.11,7.50,7.89,8.28,,,,,,,,,,
11,3.89,4.53,4.99,5.43,5.85,6.27,6.67,7.07,7.46,7.84,8.22,,,,,,,,,
12,3.45,4.09,4.55,4.99,5.42,5.83,6.23,6.63,7.02,7.41,7.79,8.16,,,,,,,,
13,3.02,3.65,4.12,4.56,4.98,5.40,5.80,6.19,6.59,6.97,7.35,7.73,8.10,,,,,,,
14,2.58,3.22,3.68,4.12,4.55,4.96,5.36,5.76,6.15,6.53,6.92,7.29,7.67,8.04,,,,,,
15,2.14,2.78,3.25,3.69,4.11,4.52,4.93,5.32,5.71,6.10,6.48,6.86,7.23,7.60,7.97,,,,,
16,1.71,2.35,2.81,3.25,3.68,4.09,4.49,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.90,,,,
17,1.27,1.91,2.37,2.81,3.24,3.65,4.05,4.44,4.83,5.22,5.60,5.98,6.35,6.72,7.09,7.45,7.82,,,
18,0.85,1.47,1.92,2.36,2.78,3.19,3.58,3.98,4.36,4.75,5.13,5.50,5.87,6.24,6.61,6.97,7.33,7.69,,
19,0.39,1.00,1.43,1.84,2.23,2.62,3.01,3.38,3.76,4.13,4.49,4.86,5.22,5.58,5.94,6.29,6.64,7.00,7.35,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
