i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.28,,,,,,,,,,,,,,,,
4,0.59,1.41,2.28,3.15,,,,,,,,,,,,,,,
5,0.59,1.41,2.28,3.15,4.04,,,,,,,,,,,,,,
6,0.59,1.41,2.28,3.15,4.04,4.95,,,,,,,,,,,,,
7,0.59,1.41,2.28,3.15,4.04,4.95,5.86,,,,,,,,,,,,
8,0.59,1.41,2.28,3.15,4.04,4.95,5.86,6.77,,,,,,,,,,,
9,0.59,1.41,2.28,3.15,4.04,4.95,5.86,6.77,7.70,,,,,,,,,,
10,0.59,1.41,2.28,3.15,4.04,4.95,5.86,6.77,7.70,8.62,,,,,,,,,
11,0.59,1.41,2.28,3.15,4.04,4.95,5.86,6.77,7.70,8.62,9.55,,,,,,,,
12,0.59,1.41,2.28,3.15,4.04,4.95,5.86,6.77,7.70,8.62,9.55,10.49,,,,,,,
13,0.59,1.41,2.28,3.15,4.04,4.95,5.86,6.77,7.70,8.62,9.55,10.49,11.42,,,,,,
14,0.59,1.41,2.28,3.15,4.04,4.95,5.86,6.77,7.70,8.62,9.55,10.49,11.42,12.36,,,,,
15,0.59,1.40,2.28,3.15,4.04,4.94,5.86,6.77,7.70,8.62,9.55,10.49,11.42,12.36,13.30,,,,
16,0.59,1.40,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.35,13.29,14.23,,,
17,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,7.67,8.59,9.52,10.45,11.39,12.32,13.26,14.20,15.15,,
18,0.52,1.32,2.17,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.04,14.97,15.91,
19,0.35,1.04,1.80,2.61,3.44,4.29,5.15,6.02,6.91,7.80,8.69,9.59,10.50,11.41,12.32,13.23,14.15,15.07,16.00
