i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.53,,,,,,,,,,,,,,,,
4,0.71,1.61,2.53,3.46,,,,,,,,,,,,,,,
5,0.71,1.61,2.53,3.46,4.40,,,,,,,,,,,,,,
6,0.71,1.61,2.53,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.71,1.61,2.53,3.46,4.40,5.35,6.30,,,,,,,,,,,,
8,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,,,,,,,,,,,
9,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,,,,,,,,,,
10,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.16,,,,,,,,,
11,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.16,10.12,,,,,,,,
12,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.16,10.12,11.09,,,,,,,
13,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.16,10.12,11.09,12.05,,,,,,
14,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.16,10.12,11.09,12.05,13.01,,,,,
15,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.16,10.12,11.09,12.05,13.01,13.98,,,,
16,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.16,10.12,11.08,12.05,13.01,13.98,14.94,,,
17,0.71,1.60,2.52,3.46,4.40,5.34,6.29,7.25,8.20,9.16,10.12,11.08,12.04,13.01,13.97,14.94,15.87,,
18,0.70,1.59,2.50,3.44,4.37,5.32,6.27,7.22,8.17,9.13,10.09,11.05,12.01,12.97,13.94,14.90,15.88,16.90,
19,0.61,1.46,2.36,3.27,4.19,5.12,6.05,6.99,7.94,8.88,9.83,10.78,11.74,12.69,13.65,14.60,15.57,16.50,17.48
