i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.39,3.64,,,,,,,,,,,,,,,,,,
3,3.20,3.44,3.81,,,,,,,,,,,,,,,,,
4,3.01,3.25,3.62,3.97,,,,,,,,,,,,,,,,
5,2.81,3.05,3.42,3.78,4.13,,,,,,,,,,,,,,,
6,2.62,2.86,3.23,3.59,3.93,4.28,,,,,,,,,,,,,,
7,2.42,2.67,3.04,3.39,3.74,4.08,4.42,,,,,,,,,,,,,
8,2.23,2.47,2.84,3.20,3.55,3.89,4.23,4.57,,,,,,,,,,,,
9,2.04,2.28,2.65,3.00,3.35,3.70,4.04,4.37,4.71,,,,,,,,,,,
10,1.84,2.08,2.45,2.81,3.16,3.50,3.84,4.18,4.51,4.84,,,,,,,,,,
11,1.65,1.89,2.26,2.62,2.96,3.31,3.65,3.98,4.32,4.65,4.98,,,,,,,,,
12,1.45,1.70,2.06,2.42,2.77,3.11,3.45,3.79,4.12,4.46,4.79,5.11,,,,,,,,
13,1.26,1.50,1.87,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.92,5.25,,,,,,,
14,1.07,1.31,1.68,2.03,2.38,2.73,3.06,3.40,3.74,4.07,4.40,4.73,5.05,5.38,,,,,,
15,0.87,1.11,1.48,1.84,2.19,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.86,5.19,5.51,,,,,
16,0.68,0.92,1.29,1.64,1.99,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.67,4.99,5.32,5.64,,,,
17,0.48,0.72,1.09,1.45,1.80,2.14,2.48,2.82,3.15,3.48,3.81,4.14,4.47,4.80,5.12,5.45,5.77,,,
18,0.29,0.53,0.90,1.25,1.60,1.95,2.28,2.62,2.95,3.29,3.62,3.95,4.27,4.60,4.92,5.25,5.57,5.90,,
19,0.11,0.34,0.70,1.05,1.39,1.73,2.06,2.40,2.73,3.06,3.38,3.71,4.04,4.36,4.68,5.01,5.33,5.65,5.97,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
