i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.09,,,,,,,,,,,,,,,,,
3,0.17,1.09,2.02,,,,,,,,,,,,,,,,
4,0.17,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.17,1.09,2.02,2.96,3.92,,,,,,,,,,,,,,
6,0.17,1.09,2.02,2.96,3.92,4.88,,,,,,,,,,,,,
7,0.17,1.09,2.02,2.96,3.92,4.88,5.83,,,,,,,,,,,,
8,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,,,,,,,,,,
10,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,,,,,,,,,
11,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.72,,,,,,,,
12,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.72,11.09,,,,,,,
13,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.72,11.09,10.89,,,,,,
14,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.72,11.09,10.89,11.71,,,,,
15,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.72,11.09,10.89,11.71,12.80,,,,
16,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.72,11.07,10.89,11.71,12.80,13.51,,,
17,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.72,9.70,11.07,10.89,11.71,12.80,13.51,14.61,,
18,0.17,1.08,2.02,2.96,3.90,4.87,5.83,6.79,7.75,8.71,9.68,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.14,1.01,1.93,2.85,3.79,4.75,5.70,6.64,7.61,8.56,9.53,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.31
