i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.87,,,,,,,,,,,,,,,,,,
3,3.32,3.67,4.03,,,,,,,,,,,,,,,,,
4,3.12,3.47,3.83,4.19,,,,,,,,,,,,,,,,
5,2.92,3.27,3.64,3.99,4.34,,,,,,,,,,,,,,,
6,2.72,3.07,3.44,3.79,4.14,4.48,,,,,,,,,,,,,,
7,2.53,2.88,3.24,3.60,3.94,4.29,4.62,,,,,,,,,,,,,
8,2.33,2.68,3.04,3.40,3.74,4.09,4.43,4.76,,,,,,,,,,,,
9,2.13,2.48,2.84,3.20,3.55,3.89,4.23,4.56,4.90,,,,,,,,,,,
10,1.93,2.28,2.65,3.00,3.35,3.69,4.03,4.37,4.70,5.03,,,,,,,,,,
11,1.73,2.08,2.45,2.80,3.15,3.49,3.83,4.17,4.50,4.83,5.16,,,,,,,,,
12,1.54,1.89,2.25,2.60,2.95,3.29,3.63,3.97,4.30,4.64,4.97,5.30,,,,,,,,
13,1.34,1.69,2.05,2.41,2.75,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,,,,,,,
14,1.14,1.49,1.85,2.21,2.56,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,5.55,,,,,,
15,0.94,1.29,1.66,2.01,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.70,5.03,5.35,5.65,,,,,
16,0.74,1.09,1.46,1.81,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.46,5.87,,,,
17,0.55,0.90,1.26,1.61,1.96,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.63,4.96,5.28,5.71,-2.76,,,
18,0.35,0.70,1.06,1.41,1.76,2.10,2.44,2.78,3.11,3.44,3.77,4.10,4.43,4.76,5.09,5.53,0.49,-37.59,,
19,0.16,0.50,0.85,1.20,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.86,4.19,4.51,4.84,5.25,3.91,-5.89,-578.34,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
