i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.36,,,,,,,,,,,,,,,,,
3,0.45,1.36,2.30,,,,,,,,,,,,,,,,
4,0.45,1.36,2.30,3.24,,,,,,,,,,,,,,,
5,0.45,1.36,2.30,3.24,4.19,,,,,,,,,,,,,,
6,0.45,1.36,2.30,3.24,4.19,5.14,,,,,,,,,,,,,
7,0.45,1.36,2.30,3.24,4.19,5.14,6.10,,,,,,,,,,,,
8,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,,,,,,,,,,,
9,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,,,,,,,,,,
10,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,,,,,,,,,
11,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,,,,,,,,
12,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.91,,,,,,,
13,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.91,11.97,,,,,,
14,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.91,11.97,13.10,,,,,
15,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.91,11.97,13.10,13.80,,,,
16,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.95,10.91,11.91,13.10,13.80,13.60,,,
17,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.98,9.94,10.91,11.91,13.10,13.80,13.60,14.41,,
18,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.03,8.00,8.96,9.92,10.89,11.85,13.10,13.80,13.60,14.41,15.40,
19,0.37,1.26,2.17,3.10,4.03,4.97,5.92,6.87,7.82,8.77,9.73,10.69,11.65,12.76,13.80,13.60,14.59,15.40,16.60
