i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.77,,,,,,,,,,,,,,,,,,
3,5.93,6.41,6.84,,,,,,,,,,,,,,,,,
4,5.58,6.05,6.49,6.90,,,,,,,,,,,,,,,,
5,5.22,5.69,6.13,6.54,6.94,,,,,,,,,,,,,,,
6,4.86,5.34,5.77,6.18,6.58,6.96,,,,,,,,,,,,,,
7,4.50,4.98,5.41,5.82,6.22,6.61,6.98,,,,,,,,,,,,,
8,4.15,4.62,5.06,5.47,5.86,6.25,6.63,7.00,,,,,,,,,,,,
9,3.79,4.26,4.70,5.11,5.51,5.89,6.27,6.64,7.01,,,,,,,,,,,
10,3.43,3.91,4.34,4.75,5.15,5.53,5.91,6.28,6.65,7.02,,,,,,,,,,
11,3.07,3.55,3.98,4.39,4.79,5.18,5.55,5.93,6.29,6.66,7.02,,,,,,,,,
12,2.71,3.19,3.63,4.04,4.43,4.82,5.20,5.57,5.94,6.30,6.66,7.02,,,,,,,,
13,2.36,2.83,3.27,3.68,4.08,4.46,4.84,5.21,5.58,5.94,6.30,6.66,7.02,,,,,,,
14,2.00,2.48,2.91,3.32,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.30,6.66,7.01,,,,,,
15,1.64,2.12,2.55,2.96,3.36,3.75,4.12,4.50,4.86,5.23,5.59,5.94,6.30,6.65,7.00,,,,,
16,1.28,1.76,2.20,2.61,3.00,3.39,3.77,4.14,4.51,4.87,5.23,5.59,5.94,6.29,6.64,6.99,,,,
17,0.93,1.40,1.84,2.25,2.64,3.03,3.41,3.78,4.15,4.51,4.87,5.23,5.58,5.93,6.28,6.63,6.98,,,
18,0.57,1.04,1.47,1.88,2.27,2.66,3.03,3.40,3.77,4.13,4.49,4.85,5.20,5.55,5.90,6.25,6.60,6.94,,
19,0.24,0.68,1.09,1.48,1.86,2.23,2.59,2.96,3.31,3.67,4.02,4.37,4.71,5.06,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
