i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.19,,,,,,,,,,,,,,,,
4,0.51,1.33,2.19,3.10,,,,,,,,,,,,,,,
5,0.51,1.33,2.19,3.10,3.98,,,,,,,,,,,,,,
6,0.51,1.33,2.19,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.51,1.33,2.19,3.10,3.98,4.89,5.82,,,,,,,,,,,,
8,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,,,,,,,,,,,
9,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.66,,,,,,,,,,
10,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.66,8.60,,,,,,,,,
11,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.66,8.60,9.53,,,,,,,,
12,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.66,8.60,9.53,10.46,,,,,,,
13,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.66,8.60,9.53,10.46,11.40,,,,,,
14,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.66,8.60,9.53,10.46,11.40,12.35,,,,,
15,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.66,8.59,9.53,10.46,11.39,12.34,13.29,,,,
16,0.51,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.66,8.59,9.52,10.46,11.39,12.34,13.28,14.22,,,
17,0.50,1.31,2.18,3.08,3.96,4.88,5.79,6.71,7.63,8.56,9.49,10.44,11.37,12.31,13.26,14.20,15.14,,
18,0.47,1.25,2.10,3.00,3.88,4.78,5.68,6.59,7.51,8.45,9.38,10.30,11.23,12.18,13.12,14.05,14.99,15.94,
19,0.33,1.01,1.78,2.60,3.44,4.30,5.17,6.05,6.95,7.84,8.74,9.65,10.56,11.48,12.40,13.32,14.24,15.18,16.11
