i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.92,,,,,,,,,,,,,,,,,,
3,4.32,4.66,5.05,,,,,,,,,,,,,,,,,
4,4.06,4.39,4.79,5.17,,,,,,,,,,,,,,,,
5,3.80,4.13,4.53,4.91,5.27,,,,,,,,,,,,,,,
6,3.54,3.87,4.27,4.64,5.01,5.37,,,,,,,,,,,,,,
7,3.28,3.61,4.01,4.38,4.75,5.11,5.47,,,,,,,,,,,,,
8,3.01,3.35,3.74,4.12,4.49,4.85,5.20,5.56,,,,,,,,,,,,
9,2.75,3.09,3.48,3.86,4.23,4.59,4.94,5.29,5.64,,,,,,,,,,,
10,2.49,2.83,3.22,3.60,3.97,4.33,4.68,5.03,5.38,5.72,,,,,,,,,,
11,2.23,2.56,2.96,3.34,3.71,4.07,4.42,4.77,5.12,5.46,5.81,,,,,,,,,
12,1.97,2.30,2.70,3.08,3.44,3.80,4.16,4.51,4.86,5.20,5.54,5.88,,,,,,,,
13,1.71,2.04,2.44,2.82,3.18,3.54,3.90,4.25,4.60,4.94,5.28,5.62,5.96,,,,,,,
14,1.45,1.78,2.18,2.55,2.92,3.28,3.64,3.99,4.33,4.68,5.02,5.36,5.70,6.04,,,,,,
15,1.18,1.52,1.92,2.29,2.66,3.02,3.38,3.73,4.07,4.42,4.76,5.10,5.44,5.78,6.11,,,,,
16,0.92,1.26,1.65,2.03,2.40,2.76,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.51,5.85,6.18,,,,
17,0.66,1.00,1.39,1.77,2.14,2.50,2.85,3.20,3.55,3.89,4.24,4.58,4.91,5.25,5.59,5.92,6.25,,,
18,0.40,0.73,1.13,1.51,1.87,2.23,2.58,2.93,3.28,3.62,3.97,4.30,4.64,4.98,5.31,5.65,5.98,6.31,,
19,0.16,0.47,0.85,1.22,1.58,1.93,2.28,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.96,6.29,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
