i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.41,,,,,,,,,,,,,,,,,,
3,4.75,5.12,5.53,,,,,,,,,,,,,,,,,
4,4.46,4.83,5.24,5.63,,,,,,,,,,,,,,,,
5,4.18,4.55,4.95,5.34,5.71,,,,,,,,,,,,,,,
6,3.89,4.26,4.66,5.05,5.43,5.79,,,,,,,,,,,,,,
7,3.60,3.97,4.38,4.76,5.14,5.51,5.87,,,,,,,,,,,,,
8,3.31,3.68,4.09,4.48,4.85,5.22,5.58,5.94,,,,,,,,,,,,
9,3.03,3.40,3.80,4.19,4.56,4.93,5.29,5.65,6.00,,,,,,,,,,,
10,2.74,3.11,3.52,3.90,4.28,4.64,5.01,5.36,5.71,6.06,,,,,,,,,,
11,2.45,2.82,3.23,3.62,3.99,4.36,4.72,5.07,5.43,5.78,6.12,,,,,,,,,
12,2.17,2.53,2.94,3.33,3.70,4.07,4.43,4.79,5.14,5.49,5.84,6.18,,,,,,,,
13,1.88,2.25,2.65,3.04,3.42,3.78,4.14,4.50,4.85,5.20,5.55,5.89,6.24,,,,,,,
14,1.59,1.96,2.37,2.75,3.13,3.50,3.86,4.21,4.57,4.91,5.26,5.61,5.95,6.29,,,,,,
15,1.30,1.67,2.08,2.47,2.84,3.21,3.57,3.93,4.28,4.63,4.97,5.32,5.66,6.00,6.34,,,,,
16,1.02,1.39,1.79,2.18,2.55,2.92,3.28,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,6.39,,,,
17,0.73,1.10,1.50,1.89,2.27,2.63,2.99,3.35,3.70,4.05,4.40,4.74,5.08,5.43,5.76,6.10,6.44,,,
18,0.44,0.81,1.21,1.60,1.97,2.34,2.70,3.05,3.40,3.75,4.10,4.44,4.78,5.12,5.46,5.80,6.14,6.47,,
19,0.18,0.52,0.91,1.28,1.65,2.00,2.36,2.70,3.05,3.39,3.73,4.07,4.41,4.75,5.08,5.41,5.75,6.08,6.41,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
