i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.90,,,,,,,,,,,,,,,,,,
3,7.80,8.43,8.91,,,,,,,,,,,,,,,,,
4,7.33,7.96,8.44,8.90,,,,,,,,,,,,,,,,
5,6.87,7.50,7.98,8.44,8.88,,,,,,,,,,,,,,,
6,6.40,7.03,7.51,7.97,8.41,8.85,,,,,,,,,,,,,,
7,5.94,6.57,7.05,7.51,7.95,8.38,8.80,,,,,,,,,,,,,
8,5.47,6.10,6.58,7.04,7.48,7.91,8.33,8.74,,,,,,,,,,,,
9,5.00,5.63,6.11,6.57,7.02,7.45,7.87,8.28,8.68,,,,,,,,,,,
10,4.54,5.17,5.65,6.11,6.55,6.98,7.40,7.81,8.22,8.62,,,,,,,,,,
11,4.07,4.70,5.18,5.64,6.08,6.51,6.93,7.35,7.75,8.15,8.54,,,,,,,,,
12,3.60,4.23,4.71,5.17,5.62,6.05,6.47,6.88,7.28,7.68,8.08,8.47,,,,,,,,
13,3.14,3.77,4.25,4.71,5.15,5.58,6.00,6.41,6.82,7.22,7.61,8.00,8.39,,,,,,,
14,2.67,3.30,3.78,4.24,4.68,5.12,5.54,5.95,6.35,6.75,7.14,7.53,7.92,8.30,,,,,,
15,2.21,2.84,3.32,3.78,4.22,4.65,5.07,5.48,5.89,6.28,6.68,7.07,7.45,7.83,8.21,,,,,
16,1.74,2.37,2.85,3.31,3.75,4.18,4.60,5.01,5.42,5.82,6.21,6.60,6.98,7.37,7.74,8.12,,,,
17,1.28,1.90,2.38,2.84,3.28,3.71,4.13,4.54,4.94,5.34,5.73,6.12,6.51,6.89,7.27,7.64,8.01,,,
18,0.81,1.43,1.90,2.35,2.79,3.21,3.62,4.03,4.43,4.83,5.22,5.60,5.99,6.36,6.74,7.11,7.48,7.85,,
19,0.35,0.92,1.36,1.79,2.20,2.60,3.00,3.38,3.77,4.15,4.52,4.90,5.27,5.63,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
