i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.95,,,,,,,,,,,,,,,,,,
3,7.83,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.37,8.03,8.50,8.95,,,,,,,,,,,,,,,,
5,6.90,7.57,8.04,8.49,8.93,,,,,,,,,,,,,,,
6,6.44,7.10,7.57,8.03,8.47,8.89,,,,,,,,,,,,,,
7,5.98,6.64,7.11,7.57,8.00,8.43,8.84,,,,,,,,,,,,,
8,5.52,6.18,6.65,7.10,7.54,7.97,8.38,8.79,,,,,,,,,,,,
9,5.05,5.72,6.19,6.64,7.08,7.50,7.92,8.33,8.73,,,,,,,,,,,
10,4.59,5.25,5.72,6.18,6.62,7.04,7.46,7.86,8.27,8.66,,,,,,,,,,
11,4.13,4.79,5.26,5.72,6.15,6.58,6.99,7.40,7.80,8.20,8.59,,,,,,,,,
12,3.67,4.33,4.80,5.25,5.69,6.12,6.53,6.94,7.34,7.74,8.13,8.51,,,,,,,,
13,3.20,3.87,4.34,4.79,5.23,5.65,6.07,6.48,6.88,7.27,7.66,8.05,8.43,,,,,,,
14,2.74,3.40,3.87,4.33,4.77,5.19,5.61,6.01,6.42,6.81,7.20,7.59,7.97,8.35,,,,,,
15,2.28,2.94,3.41,3.87,4.30,4.73,5.14,5.55,5.95,6.35,6.74,7.12,7.51,7.89,8.26,,,,,
16,1.82,2.48,2.95,3.40,3.84,4.26,4.68,5.09,5.49,5.88,6.27,6.66,7.04,7.42,7.80,8.17,,,,
17,1.35,2.01,2.48,2.93,3.37,3.80,4.21,4.62,5.02,5.41,5.80,6.19,6.57,6.95,7.32,7.70,8.07,,,
18,0.89,1.54,2.00,2.45,2.88,3.30,3.71,4.11,4.51,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,
19,0.40,1.03,1.47,1.88,2.29,2.69,3.08,3.47,3.85,4.23,4.60,4.97,5.34,5.70,6.07,6.43,6.79,7.14,7.50,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
