i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.61,,,,,,,,,,,,,,,,,,
3,7.54,8.16,8.63,,,,,,,,,,,,,,,,,
4,7.09,7.71,8.18,8.63,,,,,,,,,,,,,,,,
5,6.64,7.26,7.73,8.18,8.62,,,,,,,,,,,,,,,
6,6.19,6.81,7.28,7.73,8.16,8.59,,,,,,,,,,,,,,
7,5.74,6.36,6.83,7.28,7.71,8.14,8.55,,,,,,,,,,,,,
8,5.29,5.91,6.38,6.83,7.26,7.69,8.10,8.50,,,,,,,,,,,,
9,4.84,5.45,5.92,6.38,6.81,7.23,7.65,8.05,8.45,,,,,,,,,,,
10,4.39,5.00,5.47,5.93,6.36,6.78,7.20,7.60,8.00,8.39,,,,,,,,,,
11,3.94,4.55,5.02,5.48,5.91,6.33,6.75,7.15,7.55,7.94,8.33,,,,,,,,,
12,3.49,4.10,4.57,5.02,5.46,5.88,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,,,
13,3.04,3.65,4.12,4.57,5.01,5.43,5.84,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,,
14,2.59,3.20,3.67,4.12,4.56,4.98,5.39,5.80,6.20,6.59,6.98,7.36,7.74,8.12,,,,,,
15,2.14,2.75,3.22,3.67,4.11,4.53,4.94,5.35,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,,
16,1.68,2.30,2.77,3.22,3.66,4.08,4.49,4.90,5.29,5.69,6.07,6.46,6.84,7.21,7.59,7.96,,,,
17,1.24,1.85,2.32,2.77,3.20,3.62,4.03,4.44,4.84,5.23,5.61,6.00,6.38,6.75,7.13,7.50,7.87,,,
18,0.79,1.39,1.85,2.30,2.73,3.14,3.55,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,
19,0.34,0.90,1.34,1.76,2.16,2.56,2.95,3.34,3.71,4.09,4.46,4.83,5.20,5.56,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
