i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.55,,,,,,,,,,,,,,,,
4,0.70,1.61,2.55,3.49,,,,,,,,,,,,,,,
5,0.70,1.61,2.55,3.49,4.45,,,,,,,,,,,,,,
6,0.70,1.61,2.55,3.49,4.45,5.40,,,,,,,,,,,,,
7,0.70,1.61,2.55,3.49,4.45,5.40,6.37,,,,,,,,,,,,
8,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,,,,,,,,,,,
9,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,8.29,,,,,,,,,,
10,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,8.29,9.26,,,,,,,,,
11,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,8.29,9.26,10.40,,,,,,,,
12,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,8.29,9.26,10.40,11.09,,,,,,,
13,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,8.29,9.26,10.40,11.09,10.89,,,,,,
14,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,8.29,9.26,10.40,11.09,10.89,11.72,,,,,
15,0.70,1.61,2.55,3.49,4.45,5.40,6.37,7.33,8.29,9.26,10.40,11.09,10.89,11.72,12.80,,,,
16,0.70,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.26,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.70,1.61,2.54,3.49,4.44,5.40,6.36,7.33,8.29,9.26,10.40,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.69,1.60,2.53,3.48,4.43,5.39,6.35,7.31,8.28,9.24,10.31,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.62,1.52,2.44,3.37,4.32,5.27,6.22,7.17,8.13,9.09,10.09,11.09,11.09,11.72,12.80,13.50,14.60,15.40,16.31
