i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.64,,,,,,,,,,,,,,,,,,
3,7.58,8.19,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.74,8.21,8.67,,,,,,,,,,,,,,,,
5,6.67,7.28,7.76,8.21,8.65,,,,,,,,,,,,,,,
6,6.22,6.83,7.30,7.76,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.37,6.85,7.31,7.74,8.17,8.58,,,,,,,,,,,,,
8,5.31,5.92,6.40,6.85,7.29,7.71,8.13,8.54,,,,,,,,,,,,
9,4.86,5.47,5.94,6.40,6.83,7.26,7.67,8.08,8.48,,,,,,,,,,,
10,4.40,5.01,5.49,5.94,6.38,6.81,7.22,7.63,8.03,8.42,,,,,,,,,,
11,3.95,4.56,5.04,5.49,5.93,6.35,6.77,7.17,7.57,7.97,8.36,,,,,,,,,
12,3.50,4.11,4.58,5.04,5.47,5.90,6.31,6.72,7.12,7.51,7.90,8.29,,,,,,,,
13,3.04,3.65,4.13,4.58,5.02,5.44,5.86,6.27,6.67,7.06,7.45,7.83,8.22,,,,,,,
14,2.59,3.20,3.67,4.13,4.57,4.99,5.40,5.81,6.21,6.61,7.00,7.38,7.76,8.14,,,,,,
15,2.13,2.74,3.22,3.67,4.11,4.54,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.69,8.06,,,,,
16,1.68,2.29,2.76,3.22,3.66,4.08,4.50,4.90,5.30,5.70,6.08,6.47,6.85,7.23,7.60,7.98,,,,
17,1.23,1.83,2.31,2.76,3.20,3.62,4.03,4.44,4.84,5.23,5.62,6.01,6.39,6.76,7.14,7.51,7.88,,,
18,0.77,1.37,1.84,2.29,2.72,3.14,3.55,3.95,4.35,4.74,5.12,5.51,5.88,6.26,6.63,7.00,7.37,7.74,,
19,0.33,0.88,1.32,1.74,2.15,2.55,2.94,3.33,3.71,4.09,4.46,4.83,5.19,5.56,5.92,6.28,6.64,7.00,7.35,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
