i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.07,,,,,,,,,,,,,,,,,,
3,4.45,4.80,5.20,,,,,,,,,,,,,,,,,
4,4.18,4.54,4.93,5.31,,,,,,,,,,,,,,,,
5,3.92,4.27,4.66,5.04,5.41,,,,,,,,,,,,,,,
6,3.65,4.00,4.40,4.78,5.14,5.51,,,,,,,,,,,,,,
7,3.38,3.73,4.13,4.51,4.88,5.24,5.59,,,,,,,,,,,,,
8,3.11,3.46,3.86,4.24,4.61,4.97,5.33,5.68,,,,,,,,,,,,
9,2.84,3.19,3.59,3.97,4.34,4.70,5.06,5.41,5.76,,,,,,,,,,,
10,2.57,2.92,3.32,3.70,4.07,4.43,4.79,5.14,5.49,5.84,,,,,,,,,,
11,2.30,2.65,3.05,3.43,3.80,4.16,4.52,4.87,5.22,5.57,5.91,,,,,,,,,
12,2.03,2.39,2.78,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.64,5.98,,,,,,,,
13,1.77,2.12,2.52,2.89,3.26,3.63,3.98,4.33,4.68,5.03,5.37,5.71,6.05,,,,,,,
14,1.50,1.85,2.25,2.63,3.00,3.36,3.71,4.07,4.41,4.76,5.10,5.45,5.79,6.12,,,,,,
15,1.23,1.58,1.98,2.36,2.73,3.09,3.45,3.80,4.15,4.49,4.84,5.18,5.52,5.85,6.19,,,,,
16,0.96,1.31,1.71,2.09,2.46,2.82,3.18,3.53,3.88,4.22,4.57,4.91,5.25,5.59,5.92,6.26,,,,
17,0.69,1.04,1.44,1.82,2.19,2.55,2.91,3.26,3.61,3.95,4.30,4.64,4.98,5.32,5.65,5.99,6.32,,,
18,0.42,0.77,1.17,1.55,1.92,2.28,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.04,5.37,5.71,6.04,6.37,,
19,0.17,0.50,0.88,1.25,1.61,1.96,2.31,2.66,3.00,3.34,3.68,4.02,4.35,4.68,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
