i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.36,,,,,,,,,,,,,,,,
4,0.53,1.43,2.36,3.30,,,,,,,,,,,,,,,
5,0.53,1.43,2.36,3.30,4.25,,,,,,,,,,,,,,
6,0.53,1.43,2.36,3.30,4.25,5.20,,,,,,,,,,,,,
7,0.53,1.43,2.36,3.30,4.25,5.20,6.16,,,,,,,,,,,,
8,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,,,,,,,,,,,
9,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.08,,,,,,,,,,
10,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.08,9.04,,,,,,,,,
11,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.08,9.04,10.00,,,,,,,,
12,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.08,9.04,10.00,10.97,,,,,,,
13,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.08,9.04,10.00,10.97,11.95,,,,,,
14,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.08,9.04,10.00,10.97,11.95,13.19,,,,,
15,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.07,9.04,10.00,10.97,11.94,13.19,14.29,,,,
16,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.11,8.07,9.04,10.00,10.97,11.93,13.19,14.29,14.20,,,
17,0.53,1.43,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,10.00,10.97,11.93,13.19,14.29,14.20,14.59,,
18,0.52,1.42,2.35,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.98,10.94,11.90,13.01,14.29,14.20,14.59,15.49,
19,0.44,1.32,2.23,3.15,4.08,5.02,5.97,6.91,7.86,8.82,9.77,10.73,11.69,12.67,13.78,14.20,14.59,15.49,16.39
