i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.16,,,,,,,,,,,,,,,,
4,0.39,1.25,2.16,3.08,,,,,,,,,,,,,,,
5,0.39,1.25,2.16,3.08,4.00,,,,,,,,,,,,,,
6,0.39,1.25,2.16,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.39,1.25,2.16,3.08,4.00,4.93,5.88,,,,,,,,,,,,
8,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,,,,,,,,,,,
9,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,,,,,,,,,,
10,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,,,,,,,,
12,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,,,,,,,
13,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.56,,,,,,
14,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.56,12.53,,,,,
15,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.56,12.53,13.48,,,,
16,0.39,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.61,11.56,12.52,13.48,14.44,,,
17,0.38,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.65,10.61,11.55,12.51,13.47,14.43,15.38,,
18,0.36,1.22,2.12,3.03,3.96,4.88,5.82,6.75,7.70,8.64,9.60,10.54,11.49,12.45,13.40,14.36,15.31,16.27,
19,0.28,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.35,8.28,9.21,10.15,11.09,12.03,12.97,13.92,14.87,15.81,16.77
