i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.53,,,,,,,,,,,,,,,,,,
3,7.44,8.09,8.56,,,,,,,,,,,,,,,,,
4,7.00,7.66,8.12,8.56,,,,,,,,,,,,,,,,
5,6.56,7.22,7.68,8.12,8.55,,,,,,,,,,,,,,,
6,6.12,6.78,7.24,7.68,8.11,8.52,,,,,,,,,,,,,,
7,5.68,6.34,6.80,7.24,7.67,8.08,8.49,,,,,,,,,,,,,
8,5.25,5.90,6.36,6.81,7.23,7.64,8.05,8.45,,,,,,,,,,,,
9,4.81,5.46,5.92,6.37,6.79,7.21,7.61,8.01,8.40,,,,,,,,,,,
10,4.37,5.02,5.48,5.93,6.35,6.77,7.17,7.57,7.96,8.34,,,,,,,,,,
11,3.93,4.58,5.05,5.49,5.91,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,,,
12,3.49,4.14,4.61,5.05,5.47,5.89,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,,
13,3.05,3.70,4.17,4.61,5.04,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.16,,,,,,,
14,2.61,3.27,3.73,4.17,4.60,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.72,8.10,,,,,,
15,2.17,2.83,3.29,3.73,4.16,4.57,4.98,5.37,5.76,6.15,6.53,6.91,7.28,7.66,8.03,,,,,
16,1.73,2.39,2.85,3.29,3.72,4.13,4.53,4.93,5.32,5.71,6.09,6.47,6.84,7.22,7.58,7.95,,,,
17,1.29,1.95,2.41,2.85,3.27,3.69,4.09,4.49,4.88,5.26,5.64,6.02,6.40,6.77,7.14,7.50,7.87,,,
18,0.86,1.50,1.95,2.39,2.81,3.22,3.62,4.01,4.40,4.79,5.16,5.54,5.91,6.28,6.65,7.01,7.38,7.74,,
19,0.40,1.03,1.45,1.86,2.26,2.65,3.04,3.41,3.79,4.16,4.53,4.89,5.25,5.61,5.97,6.33,6.68,7.03,7.38,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
