i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.37,,,,,,,,,,,,,,,,,
3,0.57,1.37,2.26,,,,,,,,,,,,,,,,
4,0.57,1.37,2.26,3.12,,,,,,,,,,,,,,,
5,0.57,1.37,2.26,3.12,4.02,,,,,,,,,,,,,,
6,0.57,1.37,2.26,3.12,4.02,4.92,,,,,,,,,,,,,
7,0.57,1.37,2.26,3.12,4.02,4.92,5.83,,,,,,,,,,,,
8,0.57,1.37,2.26,3.12,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.57,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.57,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.57,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.57,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,,,,,,,
13,0.57,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,,,,,,
14,0.57,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,,,,,
15,0.57,1.37,2.25,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,,,,
16,0.57,1.37,2.25,3.12,4.01,4.91,5.83,6.74,7.67,8.59,9.53,10.46,11.40,12.33,13.27,14.22,,,
17,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.31,13.25,14.19,15.13,,
18,0.50,1.29,2.16,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,14.02,14.96,15.91,
19,0.34,1.02,1.79,2.60,3.43,4.28,5.14,6.02,6.90,7.79,8.69,9.59,10.50,11.41,12.32,13.24,14.16,15.08,16.01
