i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.31,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.31,4.24,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.31,4.24,5.18,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.31,4.24,5.18,6.11,,,,,,,,,,,,
8,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,,,,,,,,,,,
9,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,8.00,,,,,,,,,,
10,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,8.00,8.95,,,,,,,,,
11,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,8.00,8.95,9.90,,,,,,,,
12,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,8.00,8.95,9.90,10.85,,,,,,,
13,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,8.00,8.95,9.90,10.85,11.80,,,,,,
14,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,8.00,8.95,9.90,10.85,11.80,12.76,,,,,
15,0.61,1.49,2.40,3.31,4.24,5.18,6.11,7.06,8.00,8.95,9.90,10.85,11.80,12.76,13.72,,,,
16,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.80,12.76,13.71,14.67,,,
17,0.61,1.49,2.39,3.31,4.23,5.17,6.10,7.05,7.99,8.94,9.89,10.84,11.79,12.75,13.70,14.66,15.62,,
18,0.59,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,9.83,10.78,11.73,12.68,13.63,14.59,15.55,16.51,
19,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.64,7.57,8.50,9.43,10.36,11.30,12.24,13.19,14.13,15.08,16.02,16.97
