i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.73,,,,,,,,,,,,,,,,,
3,0.95,1.73,2.58,,,,,,,,,,,,,,,,
4,0.95,1.73,2.58,3.48,,,,,,,,,,,,,,,
5,0.95,1.73,2.58,3.48,4.39,,,,,,,,,,,,,,
6,0.95,1.73,2.58,3.48,4.39,5.30,,,,,,,,,,,,,
7,0.95,1.73,2.58,3.48,4.39,5.30,6.21,,,,,,,,,,,,
8,0.95,1.73,2.58,3.48,4.39,5.30,6.21,7.13,,,,,,,,,,,
9,0.95,1.73,2.58,3.48,4.39,5.30,6.21,7.13,8.05,,,,,,,,,,
10,0.95,1.73,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.97,,,,,,,,,
11,0.95,1.73,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.97,9.90,,,,,,,,
12,0.95,1.73,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,,,,,,,
13,0.95,1.73,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,,,,,,
14,0.95,1.73,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,12.70,,,,,
15,0.95,1.73,2.58,3.48,4.39,5.29,6.21,7.12,8.05,8.97,9.90,10.83,11.76,12.70,13.64,,,,
16,0.95,1.73,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.76,12.69,13.63,14.57,,,
17,0.93,1.71,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,14.53,15.46,,
18,0.86,1.61,2.44,3.32,4.21,5.11,6.01,6.92,7.84,8.75,9.68,10.60,11.53,12.46,13.39,14.32,15.26,16.19,
19,0.51,1.25,2.03,2.84,3.68,4.52,5.38,6.25,7.13,8.01,8.90,9.79,10.69,11.60,12.50,13.41,14.32,15.24,16.16
