i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.07,,,,,,,,,,,,,,,,
4,0.25,1.15,2.07,3.01,,,,,,,,,,,,,,,
5,0.25,1.15,2.07,3.01,3.95,,,,,,,,,,,,,,
6,0.25,1.15,2.07,3.01,3.95,4.90,,,,,,,,,,,,,
7,0.25,1.15,2.07,3.01,3.95,4.90,5.85,,,,,,,,,,,,
8,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,,,,,,,,,,,
9,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,,,,,,,,,,
10,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,,,,,,,,,
11,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,,,,,,,,
12,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,,,,,,,
13,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.61,,,,,,
14,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.61,12.57,,,,,
15,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.61,12.57,13.54,,,,
16,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.61,12.57,13.54,14.50,,,
17,0.25,1.15,2.07,3.00,3.95,4.89,5.84,6.80,7.76,8.72,9.68,10.64,11.60,12.57,13.54,14.50,15.61,,
18,0.25,1.14,2.06,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.61,11.58,12.54,13.51,14.47,15.46,16.90,
19,0.19,1.04,1.93,2.84,3.76,4.70,5.63,6.58,7.52,8.47,9.42,10.38,11.33,12.29,13.25,14.21,15.18,16.40,17.48
