i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.46,,,,,,,,,,,,,,,,,,
3,3.03,3.28,3.64,,,,,,,,,,,,,,,,,
4,2.85,3.10,3.46,3.81,,,,,,,,,,,,,,,,
5,2.67,2.91,3.28,3.63,3.97,,,,,,,,,,,,,,,
6,2.49,2.73,3.09,3.44,3.79,4.13,,,,,,,,,,,,,,
7,2.30,2.55,2.91,3.26,3.61,3.95,4.28,,,,,,,,,,,,,
8,2.12,2.37,2.73,3.08,3.42,3.76,4.10,4.43,,,,,,,,,,,,
9,1.94,2.18,2.55,2.90,3.24,3.58,3.92,4.25,4.58,,,,,,,,,,,
10,1.75,2.00,2.36,2.71,3.06,3.40,3.73,4.07,4.40,4.73,,,,,,,,,,
11,1.57,1.82,2.18,2.53,2.88,3.22,3.55,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.39,1.63,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.03,,,,,,,,
13,1.21,1.45,1.81,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.85,5.15,,,,,,,
14,1.02,1.27,1.63,1.98,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.67,4.97,3.54,,,,,,
15,0.84,1.09,1.45,1.80,2.15,2.48,2.82,3.16,3.49,3.82,4.14,4.49,4.79,3.70,-92.48,,,,,
16,0.66,0.90,1.27,1.62,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.31,4.61,3.86,-70.90,-218.80,,,,
17,0.48,0.72,1.08,1.43,1.78,2.12,2.46,2.79,3.12,3.45,3.78,4.13,4.43,4.03,-49.33,-157.97,-10804.75,,,
18,0.29,0.54,0.90,1.25,1.59,1.93,2.27,2.60,2.93,3.26,3.59,3.92,4.24,4.18,-27.79,-97.06,-6418.52,-293064.51,,
19,0.12,0.35,0.71,1.06,1.40,1.73,2.06,2.39,2.72,3.05,3.38,3.70,4.02,4.28,-4.86,-30.49,-1931.00,-87368.56,-2763289.20,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
