i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.12,,,,,,,,,,,,,,,,
4,0.50,1.29,2.12,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.50,1.29,2.12,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.50,1.29,2.12,3.00,3.87,4.75,5.65,,,,,,,,,,,,
8,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.56,,,,,,,,,,,
9,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.56,7.47,,,,,,,,,,
10,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,,,,,,,,
12,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.03,,,,
16,0.50,1.28,2.12,3.00,3.86,4.75,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,,,
17,0.48,1.27,2.10,2.97,3.84,4.72,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.99,13.92,14.86,,
18,0.44,1.18,2.00,2.86,3.71,4.58,5.47,6.36,7.27,8.18,9.09,10.01,10.94,11.86,12.79,13.72,14.66,15.59,
19,0.30,0.93,1.65,2.42,3.21,4.04,4.88,5.73,6.60,7.47,8.35,9.24,10.13,11.03,11.93,12.84,13.75,14.66,15.58
