i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.65,,,,,,,,,,,,,,,,,
3,0.84,1.65,2.47,,,,,,,,,,,,,,,,
4,0.84,1.65,2.47,3.36,,,,,,,,,,,,,,,
5,0.84,1.65,2.47,3.36,4.25,,,,,,,,,,,,,,
6,0.84,1.65,2.47,3.36,4.25,5.16,,,,,,,,,,,,,
7,0.84,1.65,2.47,3.36,4.25,5.16,6.07,,,,,,,,,,,,
8,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.99,,,,,,,,,,,
9,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.99,7.91,,,,,,,,,,
10,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.99,7.91,8.83,,,,,,,,,
11,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.99,7.91,8.83,9.76,,,,,,,,
12,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.99,7.91,8.83,9.76,10.69,,,,,,,
13,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,,,,,,
14,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.98,7.91,8.83,9.76,10.69,11.62,12.55,,,,,
15,0.84,1.65,2.47,3.36,4.25,5.16,6.07,6.98,7.90,8.83,9.76,10.69,11.62,12.55,13.49,,,,
16,0.83,1.65,2.47,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.61,12.54,13.48,14.42,,,
17,0.78,1.63,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.79,9.71,10.64,11.57,12.51,13.44,14.38,15.32,,
18,0.69,1.54,2.34,3.20,4.08,4.98,5.88,6.78,7.69,8.61,9.53,10.45,11.38,12.31,13.24,14.17,15.11,16.04,
19,0.44,1.16,1.93,2.73,3.56,4.40,5.25,6.12,6.99,7.87,8.76,9.65,10.55,11.45,12.36,13.27,14.18,15.09,16.01
