i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.74,,,,,,,,,,,,,,,,,,
3,7.67,8.28,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.82,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.36,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.90,7.38,7.84,8.28,8.71,,,,,,,,,,,,,,
7,5.83,6.44,6.92,7.38,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.37,5.98,6.46,6.92,7.36,7.79,8.21,8.62,,,,,,,,,,,,
9,4.91,5.52,6.00,6.46,6.90,7.33,7.75,8.16,8.56,,,,,,,,,,,
10,4.45,5.06,5.54,6.00,6.44,6.87,7.29,7.70,8.10,8.50,,,,,,,,,,
11,3.99,4.60,5.08,5.54,5.98,6.41,6.83,7.24,7.64,8.04,8.43,,,,,,,,,
12,3.53,4.14,4.62,5.08,5.52,5.95,6.37,6.78,7.18,7.58,7.97,8.36,,,,,,,,
13,3.07,3.68,4.16,4.62,5.06,5.49,5.91,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,
14,2.61,3.22,3.70,4.16,4.60,5.03,5.45,5.86,6.26,6.66,7.05,7.43,7.82,8.20,,,,,,
15,2.15,2.76,3.24,3.70,4.14,4.57,4.99,5.39,5.80,6.19,6.59,6.97,7.36,7.74,8.12,,,,,
16,1.69,2.30,2.78,3.24,3.68,4.11,4.52,4.93,5.34,5.73,6.12,6.51,6.90,7.28,7.65,8.03,,,,
17,1.23,1.83,2.32,2.77,3.21,3.64,4.06,4.46,4.87,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.93,,,
18,0.77,1.37,1.84,2.29,2.73,3.15,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.29,6.67,7.04,7.41,7.77,,
19,0.33,0.87,1.32,1.74,2.15,2.55,2.95,3.33,3.72,4.10,4.47,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.37,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
