i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.97,,,,,,,,,,,,,,,,,,
3,4.32,4.71,5.10,,,,,,,,,,,,,,,,,
4,4.06,4.45,4.84,5.21,,,,,,,,,,,,,,,,
5,3.80,4.19,4.58,4.95,5.32,,,,,,,,,,,,,,,
6,3.54,3.93,4.32,4.69,5.06,5.42,,,,,,,,,,,,,,
7,3.28,3.67,4.06,4.44,4.80,5.16,5.51,,,,,,,,,,,,,
8,3.03,3.41,3.80,4.18,4.54,4.90,5.25,5.60,,,,,,,,,,,,
9,2.77,3.15,3.54,3.92,4.28,4.64,4.99,5.34,5.69,,,,,,,,,,,
10,2.51,2.90,3.29,3.66,4.02,4.38,4.74,5.08,5.43,5.77,,,,,,,,,,
11,2.25,2.64,3.03,3.40,3.77,4.12,4.48,4.83,5.17,5.52,5.86,,,,,,,,,
12,1.99,2.38,2.77,3.14,3.51,3.86,4.22,4.57,4.91,5.26,5.60,5.94,,,,,,,,
13,1.73,2.12,2.51,2.88,3.25,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.02,,,,,,,
14,1.47,1.86,2.25,2.62,2.99,3.35,3.70,4.05,4.40,4.74,5.08,5.42,5.76,6.09,,,,,,
15,1.22,1.60,1.99,2.37,2.73,3.09,3.44,3.79,4.14,4.48,4.82,5.16,5.50,5.83,6.17,,,,,
16,0.96,1.34,1.73,2.11,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.91,6.24,,,,
17,0.70,1.09,1.47,1.85,2.21,2.57,2.92,3.27,3.62,3.96,4.30,4.64,4.98,5.32,5.65,5.98,6.32,,,
18,0.44,0.83,1.21,1.59,1.95,2.31,2.66,3.01,3.35,3.69,4.04,4.37,4.71,5.05,5.38,5.71,6.05,6.38,,
19,0.19,0.56,0.94,1.30,1.66,2.01,2.35,2.70,3.04,3.38,3.71,4.05,4.38,4.71,5.04,5.37,5.70,6.03,6.36,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
