i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.08,,,,,,,,,,,,,,,,,,
3,7.89,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.43,8.16,8.63,9.08,,,,,,,,,,,,,,,,
5,6.97,7.70,8.17,8.62,9.05,,,,,,,,,,,,,,,
6,6.51,7.24,7.70,8.15,8.59,9.01,,,,,,,,,,,,,,
7,6.05,6.77,7.24,7.69,8.13,8.55,8.96,,,,,,,,,,,,,
8,5.58,6.31,6.78,7.23,7.66,8.08,8.50,8.90,,,,,,,,,,,,
9,5.12,5.85,6.32,6.77,7.20,7.62,8.03,8.44,8.84,,,,,,,,,,,
10,4.66,5.39,5.86,6.31,6.74,7.16,7.57,7.98,8.38,8.77,,,,,,,,,,
11,4.20,4.93,5.40,5.85,6.28,6.70,7.11,7.52,7.91,8.31,8.70,,,,,,,,,
12,3.74,4.46,4.93,5.38,5.82,6.24,6.65,7.05,7.45,7.84,8.23,8.62,,,,,,,,
13,3.28,4.00,4.47,4.92,5.35,5.78,6.19,6.59,6.99,7.38,7.77,8.16,8.54,,,,,,,
14,2.81,3.54,4.01,4.46,4.89,5.31,5.73,6.13,6.53,6.92,7.31,7.69,8.08,8.45,,,,,,
15,2.35,3.08,3.55,4.00,4.43,4.85,5.26,5.67,6.07,6.46,6.85,7.23,7.61,7.99,8.37,,,,,
16,1.89,2.62,3.09,3.54,3.97,4.39,4.80,5.20,5.60,6.00,6.38,6.77,7.15,7.53,7.90,8.27,,,,
17,1.43,2.15,2.62,3.07,3.50,3.92,4.33,4.73,5.13,5.52,5.91,6.30,6.68,7.05,7.43,7.80,8.17,,,
18,0.97,1.68,2.14,2.58,3.01,3.42,3.83,4.23,4.63,5.02,5.40,5.78,6.16,6.54,6.91,7.28,7.65,8.01,,
19,0.47,1.17,1.60,2.01,2.41,2.81,3.20,3.58,3.96,4.34,4.71,5.08,5.44,5.81,6.17,6.53,6.89,7.24,7.60,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
