i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.31,,,,,,,,,,,,,,,,
4,0.64,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.44,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.64,1.44,2.31,3.17,4.05,4.96,,,,,,,,,,,,,
7,0.64,1.44,2.31,3.17,4.05,4.96,5.86,,,,,,,,,,,,
8,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,,,,,,,,,,,
9,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.70,,,,,,,,,,
10,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.70,8.62,,,,,,,,,
11,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.70,8.62,9.54,,,,,,,,
12,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.70,8.62,9.54,10.47,,,,,,,
13,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.70,8.62,9.54,10.47,11.40,,,,,,
14,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.70,8.62,9.54,10.47,11.40,12.34,,,,,
15,0.64,1.44,2.31,3.17,4.05,4.96,5.86,6.78,7.68,8.62,9.54,10.46,11.40,12.34,13.28,,,,
16,0.64,1.44,2.30,3.17,4.05,4.95,5.86,6.76,7.68,8.61,9.54,10.46,11.39,12.32,13.27,14.21,,,
17,0.63,1.42,2.28,3.14,4.03,4.92,5.83,6.74,7.66,8.57,9.49,10.43,11.36,12.29,13.22,14.16,15.11,,
18,0.55,1.34,2.19,3.03,3.90,4.79,5.68,6.58,7.50,8.40,9.32,10.26,11.18,12.11,13.04,13.97,14.90,15.85,
19,0.35,1.04,1.79,2.58,3.40,4.23,5.08,5.95,6.82,7.71,8.59,9.48,10.38,11.29,12.19,13.10,14.01,14.93,15.85
