i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.89,,,,,,,,,,,,,,,,,,
3,3.38,3.69,4.06,,,,,,,,,,,,,,,,,
4,3.17,3.49,3.85,4.21,,,,,,,,,,,,,,,,
5,2.97,3.29,3.65,4.01,4.36,,,,,,,,,,,,,,,
6,2.77,3.08,3.45,3.81,4.16,4.50,,,,,,,,,,,,,,
7,2.57,2.88,3.25,3.61,3.95,4.30,4.64,,,,,,,,,,,,,
8,2.37,2.68,3.05,3.40,3.75,4.10,4.44,4.77,,,,,,,,,,,,
9,2.16,2.48,2.85,3.20,3.55,3.89,4.23,4.57,4.91,,,,,,,,,,,
10,1.96,2.28,2.64,3.00,3.35,3.69,4.03,4.37,4.70,5.04,,,,,,,,,,
11,1.76,2.08,2.44,2.80,3.15,3.49,3.83,4.17,4.50,4.84,5.17,,,,,,,,,
12,1.56,1.87,2.24,2.60,2.94,3.29,3.63,3.97,4.30,4.63,4.96,5.29,,,,,,,,
13,1.36,1.67,2.04,2.39,2.74,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.42,,,,,,,
14,1.16,1.47,1.84,2.19,2.54,2.88,3.22,3.56,3.90,4.23,4.56,4.89,5.22,5.55,,,,,,
15,0.95,1.27,1.63,1.99,2.34,2.68,3.02,3.36,3.70,4.03,4.36,4.69,5.02,5.35,5.65,,,,,
16,0.75,1.07,1.43,1.79,2.14,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.14,5.46,5.90,,,,
17,0.55,0.86,1.23,1.59,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.61,4.94,5.26,5.71,4.56,,,
18,0.35,0.66,1.03,1.38,1.73,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.74,5.05,5.50,4.91,-15.01,,
19,0.15,0.46,0.82,1.16,1.51,1.85,2.18,2.52,2.85,3.18,3.50,3.83,4.16,4.49,4.81,5.21,5.07,-0.83,-144.57,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
