i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.10,7.64,,,,,,,,,,,,,,,,,,
3,6.70,7.24,7.69,,,,,,,,,,,,,,,,,
4,6.30,6.84,7.29,7.72,,,,,,,,,,,,,,,,
5,5.90,6.44,6.89,7.32,7.73,,,,,,,,,,,,,,,
6,5.49,6.03,6.49,6.92,7.33,7.73,,,,,,,,,,,,,,
7,5.09,5.63,6.08,6.51,6.93,7.33,7.72,,,,,,,,,,,,,
8,4.69,5.23,5.68,6.11,6.53,6.93,7.32,7.71,,,,,,,,,,,,
9,4.29,4.82,5.28,5.71,6.12,6.53,6.92,7.31,7.69,,,,,,,,,,,
10,3.88,4.42,4.88,5.31,5.72,6.12,6.52,6.90,7.28,7.66,,,,,,,,,,
11,3.48,4.02,4.47,4.90,5.32,5.72,6.11,6.50,6.88,7.26,7.63,,,,,,,,,
12,3.08,3.62,4.07,4.50,4.91,5.32,5.71,6.10,6.48,6.86,7.23,7.60,,,,,,,,
13,2.67,3.21,3.67,4.10,4.51,4.91,5.31,5.69,6.08,6.45,6.83,7.19,7.56,,,,,,,
14,2.27,2.81,3.26,3.69,4.11,4.51,4.91,5.29,5.67,6.05,6.42,6.79,7.16,7.52,,,,,,
15,1.87,2.41,2.86,3.29,3.71,4.11,4.50,4.89,5.27,5.65,6.02,6.39,6.75,7.12,7.48,,,,,
16,1.47,2.01,2.46,2.89,3.30,3.71,4.10,4.49,4.87,5.24,5.62,5.98,6.35,6.71,7.07,7.43,,,,
17,1.07,1.60,2.05,2.48,2.90,3.30,3.69,4.08,4.46,4.84,5.21,5.58,5.94,6.31,6.67,7.02,7.38,,,
18,0.67,1.20,1.64,2.07,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.14,5.51,5.87,6.23,6.59,6.94,7.29,,
19,0.28,0.78,1.20,1.60,2.00,2.38,2.76,3.13,3.50,3.86,4.22,4.58,4.93,5.29,5.64,5.99,6.33,6.68,7.03,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
