i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.21,,,,,,,,,,,,,,,,,,
3,7.97,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.51,8.28,8.75,9.20,,,,,,,,,,,,,,,,
5,7.04,7.82,8.29,8.74,9.17,,,,,,,,,,,,,,,
6,6.58,7.35,7.82,8.27,8.70,9.13,,,,,,,,,,,,,,
7,6.11,6.89,7.36,7.81,8.24,8.66,9.07,,,,,,,,,,,,,
8,5.65,6.43,6.89,7.34,7.77,8.20,8.61,9.01,,,,,,,,,,,,
9,5.18,5.96,6.43,6.88,7.31,7.73,8.14,8.55,8.95,,,,,,,,,,,
10,4.72,5.50,5.96,6.41,6.85,7.27,7.68,8.08,8.48,8.87,,,,,,,,,,
11,4.26,5.03,5.50,5.95,6.38,6.80,7.21,7.62,8.02,8.41,8.80,,,,,,,,,
12,3.79,4.57,5.04,5.48,5.92,6.34,6.75,7.15,7.55,7.94,8.33,8.72,,,,,,,,
13,3.33,4.10,4.57,5.02,5.45,5.87,6.28,6.69,7.09,7.48,7.87,8.25,8.63,,,,,,,
14,2.86,3.64,4.11,4.55,4.99,5.41,5.82,6.22,6.62,7.01,7.40,7.79,8.17,8.55,,,,,,
15,2.40,3.17,3.64,4.09,4.52,4.94,5.35,5.76,6.16,6.55,6.94,7.32,7.70,8.08,8.46,,,,,
16,1.93,2.71,3.17,3.62,4.06,4.48,4.89,5.29,5.69,6.08,6.47,6.86,7.24,7.61,7.99,8.36,,,,
17,1.46,2.24,2.71,3.15,3.58,4.00,4.41,4.82,5.21,5.61,5.99,6.38,6.76,7.14,7.51,7.88,8.26,,,
18,1.00,1.76,2.22,2.66,3.09,3.50,3.91,4.31,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.73,8.09,,
19,0.51,1.24,1.67,2.08,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.32,7.67,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
