i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.73,,,,,,,,,,,,,,,,,,
3,4.09,4.49,4.87,,,,,,,,,,,,,,,,,
4,3.85,4.24,4.63,5.00,,,,,,,,,,,,,,,,
5,3.60,4.00,4.38,4.75,5.11,,,,,,,,,,,,,,,
6,3.36,3.75,4.14,4.51,4.87,5.22,,,,,,,,,,,,,,
7,3.11,3.51,3.89,4.26,4.62,4.98,5.33,,,,,,,,,,,,,
8,2.87,3.27,3.65,4.02,4.38,4.73,5.08,5.43,,,,,,,,,,,,
9,2.62,3.02,3.40,3.77,4.13,4.49,4.84,5.18,5.53,,,,,,,,,,,
10,2.38,2.78,3.16,3.53,3.89,4.24,4.59,4.94,5.28,5.62,,,,,,,,,,
11,2.13,2.53,2.92,3.28,3.64,4.00,4.35,4.69,5.04,5.38,5.72,,,,,,,,,
12,1.89,2.29,2.67,3.04,3.40,3.75,4.10,4.45,4.79,5.13,5.47,5.81,,,,,,,,
13,1.64,2.04,2.43,2.80,3.16,3.51,3.86,4.21,4.55,4.89,5.23,5.56,5.90,,,,,,,
14,1.40,1.80,2.18,2.55,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.32,5.65,5.99,,,,,,
15,1.16,1.55,1.94,2.31,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.07,5.41,5.74,6.08,,,,,
16,0.91,1.31,1.69,2.06,2.42,2.78,3.13,3.47,3.81,4.15,4.49,4.83,5.17,5.50,5.83,6.16,,,,
17,0.67,1.07,1.45,1.82,2.18,2.53,2.88,3.23,3.57,3.91,4.25,4.58,4.92,5.25,5.59,5.92,6.25,,,
18,0.42,0.82,1.20,1.57,1.93,2.28,2.63,2.98,3.32,3.66,4.00,4.33,4.67,5.00,5.33,5.66,5.99,6.32,,
19,0.19,0.57,0.94,1.30,1.65,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.36,4.69,5.02,5.34,5.67,6.00,6.32,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
