i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.43,,,,,,,,,,,,,,,,,,
3,3.83,4.20,4.57,,,,,,,,,,,,,,,,,
4,3.60,3.97,4.34,4.71,,,,,,,,,,,,,,,,
5,3.37,3.74,4.12,4.48,4.84,,,,,,,,,,,,,,,
6,3.14,3.51,3.89,4.25,4.61,4.96,,,,,,,,,,,,,,
7,2.91,3.28,3.66,4.02,4.38,4.73,5.08,,,,,,,,,,,,,
8,2.68,3.05,3.43,3.79,4.15,4.50,4.85,5.19,,,,,,,,,,,,
9,2.45,2.82,3.20,3.57,3.92,4.27,4.62,4.96,5.30,,,,,,,,,,,
10,2.23,2.60,2.97,3.34,3.69,4.04,4.39,4.73,5.07,5.41,,,,,,,,,,
11,2.00,2.37,2.74,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.52,,,,,,,,,
12,1.77,2.14,2.52,2.88,3.24,3.59,3.93,4.27,4.61,4.95,5.29,5.62,,,,,,,,
13,1.54,1.91,2.29,2.65,3.01,3.36,3.70,4.05,4.39,4.72,5.06,5.39,5.73,,,,,,,
14,1.31,1.68,2.06,2.42,2.78,3.13,3.47,3.82,4.16,4.49,4.83,5.16,5.50,5.83,,,,,,
15,1.08,1.45,1.83,2.19,2.55,2.90,3.25,3.59,3.93,4.27,4.60,4.94,5.27,5.60,5.93,,,,,
16,0.85,1.22,1.60,1.96,2.32,2.67,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,,,,
17,0.62,1.00,1.37,1.74,2.09,2.44,2.79,3.13,3.47,3.81,4.14,4.48,4.81,5.14,5.47,5.80,6.13,,,
18,0.40,0.77,1.14,1.50,1.86,2.21,2.55,2.90,3.24,3.57,3.91,4.24,4.57,4.91,5.24,5.56,5.89,6.22,,
19,0.17,0.53,0.90,1.25,1.60,1.95,2.29,2.63,2.96,3.30,3.63,3.96,4.29,4.62,4.94,5.27,5.59,5.92,6.24,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
